Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1747917370.6257432,0.17927861213684082,0.1833057552576065,-0.05187059938907623,34.77783203125,16.11328125,-16.1865234375,-257.568359375,19.8974609375,7.568359375,1.135498046875,0.1141357421875,-0.0164794921875
1747917370.670503,0.10128241777420044,0.1328551173210144,-0.057135917246341705,33.77685546875,18.51806640625,-16.85791015625,-314.697265625,32.65380859375,9.46044921875,1.0592041015625,0.06591796875,-0.022705078125
1747917370.7155294,0.024575412273406982,0.3262248933315277,0.006115790456533432,34.1796875,20.00732421875,-21.1181640625,-219.05517578125,33.935546875,4.0283203125,0.98291015625,0.2647705078125,0.0406494140625
1747917370.7604208,-0.02529245615005493,0.19069571793079376,0.010576702654361725,32.91015625,21.54541015625,-21.25244140625,-135.92529296875,30.82275390625,3.84521484375,0.9326171875,0.1324462890625,0.0452880859375
1747917370.8054242,0.11738795042037964,0.1736176311969757,0.013283144682645798,33.7158203125,22.3388671875,-23.71826171875,-156.73828125,20.99609375,0.91552734375,1.0772705078125,0.1182861328125,0.0482177734375
1747917370.8515038,-0.11985546350479126,0.13833370804786682,0.06864795088768005,32.6171875,23.01025390625,-26.1962890625,-103.759765625,16.17431640625,-2.13623046875,0.8380126953125,0.0853271484375,0.104736328125
1747917370.8954968,0.09509897232055664,0.10579393804073334,0.08071906864643097,32.373046875,23.486328125,-27.63671875,-111.083984375,14.95361328125,-7.26318359375,1.0545654296875,0.0545654296875,0.1181640625
1747917370.940688,-0.0595400333404541,0.27259916067123413,0.1294468194246292,31.75048828125,23.91357421875,-28.67431640625,-48.27880859375,11.5966796875,-9.09423828125,0.89892578125,0.2259521484375,0.1690673828125
1747917371.0306675,-0.06876039505004883,0.15104208886623383,0.13391008973121643,32.51953125,23.15673828125,-26.4892578125,208.80126953125,3.72314453125,-7.8125,0.8885498046875,0.10693359375,0.17578125
1747917371.0765896,-0.01624131202697754,-0.06634867191314697,0.052822135388851166,31.396484375,21.8505859375,-19.5556640625,374.20654296875,1.0986328125,-12.39013671875,0.9407958984375,-0.111572265625,0.0955810546875
1747917371.120449,0.044413626194000244,-0.055047523230314255,0.037062518298625946,32.2998046875,18.07861328125,-13.51318359375,346.13037109375,5.859375,-11.90185546875,1.002197265625,-0.1011962890625,0.0804443359375
1747917371.1655357,0.13419920206069946,-0.12965074181556702,-0.014692503958940506,32.04345703125,14.7216796875,-9.5703125,308.4716796875,6.591796875,-11.53564453125,1.09423828125,-0.177978515625,0.0284423828125
1747917371.2114222,-0.0749896764755249,-0.21850764751434326,-0.13990464806556702,32.958984375,11.16943359375,-7.23876953125,334.16748046875,7.14111328125,-16.05224609375,0.8837890625,-0.2705078125,-0.09912109375
1747917371.2555573,0.10560846328735352,-0.020290657877922058,-0.16136258840560913,32.01904296875,7.2265625,-9.1796875,301.33056640625,11.474609375,-15.625,1.066162109375,-0.0726318359375,-0.123291015625
1747917371.3003833,0.03819406032562256,-0.11671768873929977,0.1276300549507141,32.6171875,4.26025390625,-8.11767578125,115.234375,25.69580078125,-12.5732421875,0.9993896484375,-0.1710205078125,0.1678466796875
1747917371.3905458,-0.2523643374443054,-0.32380008697509766,0.3761903643608093,31.54296875,4.4921875,-9.619140625,87.5244140625,11.53564453125,-13.85498046875,0.70458984375,-0.383544921875,0.4227294921875
1747917371.4355342,0.1250506043434143,0.6069176197052002,0.05603473260998726,32.373046875,3.94287109375,-9.912109375,159.60693359375,2.13623046875,-23.49853515625,1.0841064453125,0.557373046875,0.103515625
1747917371.4805856,0.07964468002319336,-0.05908162146806717,-0.15546375513076782,32.1533203125,2.099609375,-12.34130859375,177.18505859375,-5.4931640625,-11.474609375,1.0400390625,-0.109619140625,-0.110595703125
1747917371.5255847,0.00857764482498169,-0.15234637260437012,-0.3581840991973877,32.666015625,1.35498046875,-15.6005859375,109.43603515625,0.732421875,-6.77490234375,0.9691162109375,-0.2054443359375,-0.3193359375
1747917371.5705454,-0.0795627236366272,0.18043650686740875,0.16504304111003876,32.31201171875,1.47705078125,-16.66259765625,51.26953125,-2.44140625,-4.5166015625,0.879638671875,0.13037109375,0.2066650390625
1747917371.6155863,0.0015873312950134277,0.04611652344465256,0.0371001772582531,32.91015625,1.3916015625,-16.9677734375,-50.78125,-8.72802734375,1.5869140625,0.9608154296875,-0.003173828125,0.079345703125
1747917371.6606662,0.29352909326553345,-0.06653477251529694,-0.19485445320606232,31.7138671875,1.81884765625,-17.1875,-7.568359375,-20.44677734375,3.96728515625,1.2576904296875,-0.116943359375,-0.1558837890625
1747917371.7057824,0.2141246795654297,0.09003311395645142,-0.1957155168056488,32.45849609375,2.20947265625,-18.212890625,-55.11474609375,-18.61572265625,12.02392578125,1.181884765625,0.0411376953125,-0.1600341796875
1747917371.7957225,-0.28487175703048706,-0.2921419143676758,-0.23197786509990692,32.26318359375,1.52587890625,-18.22509765625,-43.45703125,-12.26806640625,9.46044921875,0.6781005859375,-0.345947265625,-0.2001953125
1747917371.7975414,-0.02289038896560669,0.03754928335547447,0.11496686935424805,32.62939453125,0.89111328125,-20.8984375,129.69970703125,-9.8876953125,0.0,0.939697265625,-0.015625,0.148681640625
1747917371.9297836,0.6364568471908569,-0.21098002791404724,0.10022096335887909,31.72607421875,1.26953125,-19.7021484375,-122.13134765625,-6.7138671875,12.6953125,1.6097412109375,-0.2677001953125,0.1356201171875
1747917371.9316366,-0.006860494613647461,-0.05670667067170143,-0.01824677735567093,32.1044921875,1.5380859375,-19.7998046875,7.26318359375,-15.7470703125,10.009765625,0.96630859375,-0.1143798828125,0.016845703125
1747917371.9755466,0.049917757511138916,-0.09142500162124634,0.1740189641714096,31.103515625,1.1962890625,-19.7021484375,48.7060546875,-32.71484375,9.6435546875,1.02392578125,-0.150634765625,0.2120361328125
1747917372.0205228,-0.034583985805511475,-0.03661048039793968,-0.09621457010507584,31.94580078125,1.35498046875,-22.20458984375,64.697265625,-30.45654296875,6.591796875,0.9388427734375,-0.096435546875,-0.059814453125
1747917372.06556,-0.03185141086578369,0.09125043451786041,-0.15465056896209717,31.48193359375,1.79443359375,-24.20654296875,16.41845703125,-22.15576171875,0.79345703125,0.9410400390625,0.032958984375,-0.120849609375
1747917372.1107016,0.27781057357788086,0.25313377380371094,-0.19279219210147858,31.99462890625,1.6357421875,-24.6826171875,-44.43359375,-10.68115234375,12.451171875,1.25537109375,0.1990966796875,-0.1622314453125
1747917372.155672,0.19086259603500366,0.1616715043783188,-0.232224240899086,30.712890625,0.76904296875,-24.96337890625,0.67138671875,-2.685546875,17.39501953125,1.171630859375,0.1103515625,-0.20556640625
1747917372.2006097,0.016152620315551758,0.131747305393219,-0.04434514790773392,31.298828125,0.9521484375,-25.67138671875,15.13671875,0.732421875,20.44677734375,0.9971923828125,0.0826416015625,-0.0184326171875
1747917372.2456198,-0.049543023109436035,0.0813085064291954,-0.00411485880613327,30.0048828125,-0.20751953125,-25.18310546875,-20.44677734375,2.0751953125,23.92578125,0.9306640625,0.0335693359375,0.021728515625
1747917372.2906196,-0.20419228076934814,-0.27527114748954773,0.13941603899002075,30.7373046875,-1.59912109375,-24.609375,-29.78515625,10.3759765625,16.17431640625,0.7725830078125,-0.32763671875,0.1676025390625
1747917372.3355727,-0.18665099143981934,-0.08596022427082062,-0.034443553537130356,30.1025390625,-0.89111328125,-24.18212890625,-29.9072265625,11.77978515625,12.14599609375,0.7869873046875,-0.1397705078125,-0.0068359375
O,O,O,O,O,O,O,O,O,O,O,O,O
1747917372.4258409,-0.12738120555877686,0.31487569212913513,-0.09414065629243851,30.8349609375,-1.953125,-22.4609375,5.18798828125,20.56884765625,8.11767578125,0.8441162109375,0.266357421875,-0.068115234375
1747917372.4703887,-0.23848533630371094,-0.02623610943555832,0.3369636833667755,29.3701171875,-2.28271484375,-22.265625,37.29248046875,16.7236328125,8.056640625,0.72900390625,-0.0751953125,0.36865234375
1747917372.5156753,0.17447584867477417,0.0485101193189621,0.2852938175201416,29.7607421875,-1.806640625,-25.64697265625,31.92138671875,8.85009765625,3.0517578125,1.1448974609375,0.0003662109375,0.32177734375
1747917372.5604572,0.22633594274520874,0.19669359922409058,0.49703311920166016,28.6376953125,-1.91650390625,-24.84130859375,-17.9443359375,8.48388671875,4.150390625,1.2005615234375,0.15185546875,0.5418701171875
1747917372.6054595,0.12967413663864136,-0.11329197883605957,0.5668519139289856,29.8095703125,-1.85546875,-24.37744140625,-57.0068359375,-0.48828125,1.77001953125,1.1060791015625,-0.1600341796875,0.6212158203125
1747917372.6505625,0.15742385387420654,0.4283372163772583,0.5346724987030029,29.18701171875,-1.5625,-23.54736328125,-7.62939453125,-12.87841796875,-4.0283203125,1.136474609375,0.3887939453125,0.5980224609375
1747917372.6955764,-0.04062384366989136,0.2783946394920349,0.5649720430374146,30.2490234375,-1.94091796875,-26.26953125,40.283203125,-22.94921875,-3.662109375,0.937744140625,0.2435302734375,0.6378173828125
1747917372.7407677,-0.03587061166763306,0.1536204069852829,0.17062494158744812,29.50439453125,-1.07421875,-27.35595703125,18.12744140625,-26.7333984375,-3.84521484375,0.94189453125,0.121337890625,0.246337890625
1747917372.830771,-0.1865440011024475,0.13583454489707947,0.11077970266342163,30.62744140625,-0.9033203125,-28.79638671875,-16.4794921875,-25.57373046875,-3.173828125,0.7880859375,0.1058349609375,0.1883544921875
1747917372.8756309,-0.14636439085006714,0.12242445349693298,0.1981477439403534,29.58984375,-0.4150390625,-29.248046875,-16.17431640625,-22.216796875,-3.35693359375,0.8258056640625,0.094482421875,0.279052734375
1747917372.9207659,-0.06579089164733887,0.10527428239583969,0.32356899976730347,30.6884765625,-0.30517578125,-29.96826171875,-6.34765625,-21.484375,-7.080078125,0.9052734375,0.0791015625,0.409912109375
1747917372.9656556,-0.027487099170684814,0.05791421979665756,0.313658744096756,29.84619140625,0.62255859375,-31.77490234375,11.71875,-20.8740234375,-10.986328125,0.943115234375,0.03271484375,0.4052734375
1747917373.0107183,0.03347373008728027,0.007615331560373306,0.2880653738975525,31.0302734375,1.64794921875,-33.23974609375,-17.9443359375,-19.8974609375,-14.22119140625,1.004638671875,-0.0174560546875,0.384521484375
1747917373.0557158,-0.013779997825622559,0.06391419470310211,0.3915914297103882,30.7373046875,1.81884765625,-33.50830078125,3.662109375,-20.08056640625,-16.90673828125,0.9571533203125,0.0399169921875,0.49462890625
1747917373.1006627,-0.07730019092559814,0.09755297005176544,0.31164664030075073,31.591796875,2.60009765625,-35.48583984375,2.13623046875,-20.8740234375,-14.95361328125,0.892333984375,0.0751953125,0.419921875
1747917373.1455963,-0.10819661617279053,0.09269910305738449,0.1926855742931366,30.77392578125,3.22265625,-37.34130859375,-8.7890625,-20.69091796875,-10.3759765625,0.859619140625,0.0718994140625,0.30419921875
1747917373.1906543,-0.11121034622192383,-7.31050968170166e-05,0.0026988163590431213,31.640625,3.6865234375,-38.5009765625,-2.62451171875,-18.4326171875,-8.9111328125,0.854736328125,-0.0208740234375,0.1142578125
1747917373.235922,-0.11069273948669434,0.04722883552312851,0.038189783692359924,31.0546875,4.23583984375,-38.623046875,1.953125,-12.8173828125,-7.6904296875,0.8533935546875,0.0272216796875,0.150390625
1747917373.3255076,-0.1352747082710266,-0.09641442447900772,0.36914390325546265,31.31103515625,4.43115234375,-41.748046875,8.48388671875,-10.009765625,-6.2255859375,0.8265380859375,-0.1180419921875,0.487548828125
1747917373.3715556,-0.157049298286438,0.05092308670282364,0.38597241044044495,30.2978515625,4.6875,-41.19873046875,15.869140625,-11.04736328125,-11.41357421875,0.8021240234375,0.0301513671875,0.5108642578125
1747917373.4155967,-0.15181231498718262,-0.09662292897701263,0.42377206683158875,30.79833984375,5.26123046875,-43.9453125,8.056640625,-13.5498046875,-8.6669921875,0.8048095703125,-0.1190185546875,0.5557861328125
1747917373.4608793,-0.3251801133155823,0.041834138333797455,0.22648416459560394,29.9072265625,5.56640625,-44.22607421875,13.24462890625,-9.33837890625,-10.07080078125,0.6259765625,0.0201416015625,0.3623046875
1747917373.5053988,-0.6001281142234802,0.2538759112358093,-0.22433534264564514,29.94384765625,6.0302734375,-46.13037109375,9.521484375,-1.77001953125,-5.859375,0.3409423828125,0.2364501953125,-0.09228515625
1747917373.5505657,-0.8138666749000549,0.0837668925523758,-0.959551215171814,29.69970703125,6.4453125,-45.0439453125,-4.57763671875,22.88818359375,2.01416015625,0.113525390625,0.0677490234375,-0.8436279296875
O,O,O,O,O,O,O,O,O,O,O,O,O
1747917373.5954897,-0.934993326663971,0.09666858613491058,-1.7060250043869019,31.18896484375,6.21337890625,-43.896484375,8.056640625,54.62646484375,14.22119140625,-0.0233154296875,0.082275390625,-1.6187744140625
1747917373.6418524,-0.06452411413192749,0.22496770322322845,-1.607115387916565,31.16455078125,5.33447265625,-38.134765625,-4.2724609375,114.07470703125,27.587890625,0.8460693359375,0.21435546875,-1.546875
1747917373.7305415,0.8463011980056763,0.18127170205116272,-0.6371779441833496,32.33642578125,3.77197265625,-30.76171875,-14.5263671875,149.658203125,43.5791015625,1.7711181640625,0.1737060546875,-0.587646484375
1747917373.732471,1.0119115114212036,0.155105322599411,0.08838731795549393,29.638671875,1.40380859375,-21.54541015625,-52.3681640625,157.28759765625,47.119140625,1.9537353515625,0.150146484375,0.139404296875
1747917373.8204143,0.9191924333572388,0.2931232154369354,0.10577463358640671,28.515625,-1.55029296875,-13.0859375,-35.15625,143.73779296875,39.36767578125,1.87646484375,0.2930908203125,0.1585693359375
1747917373.865626,0.8001536726951599,0.25826507806777954,0.0406385101377964,25.7080078125,-2.45361328125,-8.92333984375,-25.390625,126.953125,33.50830078125,1.7708740234375,0.2625732421875,0.0941162109375
1747917373.9106433,0.5825984477996826,0.49146032333374023,-0.20554082095623016,24.4873046875,-4.16259765625,-3.99169921875,-36.376953125,111.02294921875,32.77587890625,1.5631103515625,0.5040283203125,-0.155517578125
1747917373.9553795,0.6053829193115234,0.07227683067321777,-0.5488554239273071,20.7763671875,-4.1259765625,0.86669921875,-44.98291015625,109.55810546875,31.8603515625,1.5960693359375,0.0860595703125,-0.508056640625
1747917374.0003839,0.5638027191162109,0.2936597466468811,-0.4797571301460266,19.07958984375,-4.9560546875,5.4443359375,-61.1572265625,105.3466796875,26.4892578125,1.56396484375,0.3123779296875,-0.447021484375
1747917374.0454128,0.5849770307540894,-0.18011967837810516,-1.258892297744751,15.27099609375,-4.33349609375,9.55810546875,-67.3828125,100.4638671875,24.71923828125,1.594970703125,-0.1644287109375,-1.247314453125
1747917374.0903966,0.4823873043060303,-0.10042887926101685,-0.6785188913345337,12.41455078125,-3.16162109375,14.88037109375,-91.61376953125,105.3466796875,7.38525390625,1.50048828125,-0.08642578125,-0.6783447265625
1747917374.1356466,0.2130594253540039,0.11768598854541779,-0.707281231880188,8.4716796875,-0.42724609375,16.845703125,-99.54833984375,96.8017578125,-2.3193359375,1.2347412109375,0.1336669921875,-0.718994140625
1747917374.225534,0.06547462940216064,0.3139476478099823,-0.2944948375225067,6.2744140625,1.91650390625,19.34814453125,-53.466796875,75.1953125,-2.44140625,1.0882568359375,0.335205078125,-0.3111572265625
1747917374.2704165,-0.10716283321380615,-0.08933606743812561,-0.37966662645339966,4.28466796875,2.35595703125,18.88427734375,-20.263671875,54.443359375,-3.84521484375,0.913818359375,-0.069580078125,-0.4027099609375
1747917374.315558,-0.2710641622543335,0.14180123805999756,-0.11743896454572678,3.45458984375,2.3193359375,18.5791015625,40.0390625,28.13720703125,-3.90625,0.745361328125,0.1639404296875,-0.1424560546875
1747917374.360437,-0.18890976905822754,0.40189245343208313,-0.30181950330734253,3.82080078125,0.62255859375,17.76123046875,100.9521484375,-13.73291015625,-1.0986328125,0.8243408203125,0.4307861328125,-0.3319091796875
1747917374.4055877,-0.3650258779525757,0.44915324449539185,0.2702978551387787,5.67626953125,-2.38037109375,16.1865234375,104.18701171875,-47.607421875,5.4931640625,0.64208984375,0.485595703125,0.2447509765625
1747917374.451412,-0.4036519527435303,0.38950634002685547,0.1717088520526886,8.0810546875,-4.74853515625,12.80517578125,114.80712890625,-92.34619140625,-1.03759765625,0.5966796875,0.4324951171875,0.1490478515625
1747917374.4953809,-0.07932078838348389,0.2583335340023041,-0.08131897449493408,11.80419921875,-6.54296875,8.80126953125,81.0546875,-115.234375,-6.34765625,0.919677734375,0.3056640625,-0.1053466796875
1747917374.5404518,-0.02038443088531494,0.2731519341468811,0.05664502829313278,14.75830078125,-7.28759765625,4.2724609375,98.32763671875,-130.67626953125,-19.83642578125,0.978271484375,0.3250732421875,0.0335693359375
1747917374.5857162,0.05402499437332153,0.2076503038406372,-0.323297381401062,18.88427734375,-7.6416015625,-1.45263671875,56.396484375,-126.220703125,-31.73828125,1.0535888671875,0.2630615234375,-0.351806640625
1747917374.6307569,0.0207177996635437,0.5294406414031982,0.06513428688049316,21.09375,-7.1044921875,-6.494140625,26.67236328125,-118.2861328125,-35.09521484375,1.0206298828125,0.59375,0.0377197265625
1747917374.721567,-0.024524331092834473,0.21059362590312958,-0.13763071596622467,24.57275390625,-6.7626953125,-11.09619140625,40.83251953125,-111.26708984375,-37.90283203125,0.9749755859375,0.2784423828125,-0.1673583984375
1747917374.7654839,0.049953460693359375,0.428009569644928,0.02431415766477585,26.30615234375,-5.26123046875,-16.7724609375,27.52685546875,-104.736328125,-41.3818359375,1.05029296875,0.5030517578125,-0.0050048828125
1747917374.810462,-0.010058164596557617,0.1587401032447815,0.1503276824951172,28.43017578125,-4.248046875,-21.7529296875,16.845703125,-98.14453125,-39.97802734375,0.9901123046875,0.2364501953125,0.12353515625
1747917374.8556569,0.003674030303955078,0.27472829818725586,0.08709630370140076,29.01611328125,-2.20947265625,-25.62255859375,12.3291015625,-91.30859375,-37.9638671875,1.00390625,0.3570556640625,0.061767578125
1747917374.9006135,-0.0859459638595581,-0.09321194142103195,0.16561174392700195,29.96826171875,-1.03759765625,-30.67626953125,17.7001953125,-79.345703125,-33.8134765625,0.912841796875,-0.012451171875,0.14306640625
1747917374.9458747,-0.18789070844650269,0.04206737130880356,0.24943231046199799,30.6884765625,0.5126953125,-34.48486328125,19.71435546875,-64.208984375,-31.67724609375,0.8077392578125,0.12353515625,0.2310791015625
1747917374.9906268,-0.30771899223327637,0.04353298991918564,0.1355813592672348,30.33447265625,1.9287109375,-38.232421875,24.59716796875,-51.45263671875,-27.2216796875,0.6827392578125,0.125732421875,0.1195068359375
1747917375.0357091,-0.6122484803199768,-0.045545294880867004,-0.12201157957315445,30.2001953125,2.72216796875,-40.7470703125,16.17431640625,-31.43310546875,-23.193359375,0.367919921875,0.035888671875,-0.14013671875
1747917375.125566,-1.0242336988449097,0.19843414425849915,-0.4146040081977844,30.23681640625,3.5400390625,-42.71240234375,7.14111328125,-1.89208984375,-10.07080078125,-0.061279296875,0.283203125,-0.439697265625
O,O,O,O,O,O,O,O,O,O,O,O,O
1747917375.1707723,-0.9813728928565979,-0.11602216213941574,-1.2044202089309692,30.60302734375,3.69873046875,-41.07666015625,-13.97705078125,34.66796875,1.953125,-0.034912109375,-0.033203125,-1.249755859375
1747917375.2154706,-0.3502423167228699,0.13344407081604004,-1.7222281694412231,30.92041015625,3.5400390625,-38.57421875,5.2490234375,79.1015625,8.48388671875,0.59033203125,0.218505859375,-1.7965087890625
1747917375.260397,0.5704678297042847,0.05224376171827316,-1.2986685037612915,31.75048828125,3.35693359375,-32.9345703125,-13.85498046875,129.33349609375,16.4794921875,1.5206298828125,0.13818359375,-1.394775390625
1747917375.3055205,1.0842280387878418,0.2217349112033844,-0.1442663073539734,30.82275390625,1.953125,-25.390625,-19.47021484375,143.5546875,27.099609375,2.0526123046875,0.3114013671875,-0.2427978515625
1747917375.3504531,0.9979969263076782,0.060800932347774506,-0.1628909409046173,29.50439453125,0.2685546875,-16.29638671875,-50.96435546875,138.5498046875,28.3203125,1.983154296875,0.1514892578125,-0.26416015625
1747917375.3955567,0.9146318435668945,0.18128922581672668,-0.3372761607170105,26.1962890625,-1.91650390625,-10.546875,-54.443359375,141.17431640625,21.05712890625,1.9151611328125,0.2750244140625,-0.4442138671875
1747917375.4404066,0.6705735921859741,0.2336369752883911,-0.7275148630142212,24.96337890625,-3.23486328125,-5.3955078125,-50.23193359375,149.7802734375,17.88330078125,1.682373046875,0.331298828125,-0.8466796875
1747917375.4854283,0.8215607404708862,0.2517448365688324,-0.29350486397743225,22.021484375,-3.1005859375,1.07421875,-55.96923828125,149.90234375,18.6767578125,1.84716796875,0.3536376953125,-0.4176025390625
1747917375.5304923,0.733548641204834,-0.1736808866262436,-0.6125555038452148,19.34814453125,-2.74658203125,9.04541015625,-138.7939453125,150.08544921875,4.57763671875,1.771484375,-0.07470703125,-0.7469482421875
1747917375.6207058,0.9914222955703735,0.07253653556108475,-0.6763830780982971,14.5751953125,2.3193359375,14.8193359375,-216.1865234375,135.986328125,-12.8173828125,2.0460205078125,0.1727294921875,-0.8221435546875
1747917375.6658046,0.5926675796508789,-0.101418137550354,-0.8129879832267761,9.9365234375,4.26025390625,19.287109375,-75.3173828125,128.90625,-27.52685546875,1.6572265625,-0.0029296875,-0.972412109375
1747917375.7107694,0.340725302696228,0.18454280495643616,-0.16579236090183258,5.2978515625,6.201171875,20.3125,-81.0546875,117.98095703125,-18.06640625,1.4110107421875,0.2861328125,-0.3280029296875
1747917375.7557855,-0.035749077796936035,-0.38575613498687744,-0.8172187209129333,2.25830078125,7.763671875,21.78955078125,-5.06591796875,94.970703125,-14.70947265625,1.033935546875,-0.2906494140625,-0.9931640625
1747917375.800603,-0.13948392868041992,0.011511333286762238,-0.09371978044509888,-1.5380859375,7.5439453125,21.09375,21.05712890625,65.0634765625,-1.64794921875,0.9278564453125,0.1068115234375,-0.271240234375
1747917375.8456562,-0.6217107772827148,-0.0340588316321373,-0.1555584818124771,-2.23388671875,6.01806640625,20.03173828125,101.318359375,30.70068359375,9.27734375,0.4351806640625,0.0606689453125,-0.335693359375
1747917375.8906202,-0.6341245174407959,-0.30781611800193787,-0.03869716823101044,-2.63671875,4.98046875,19.05517578125,44.677734375,-16.17431640625,16.90673828125,0.412109375,-0.21826171875,-0.219482421875
1747917375.935672,-0.6805480718612671,-0.10164012014865875,0.04309803247451782,0.20751953125,1.611328125,19.22607421875,104.67529296875,-63.720703125,13.427734375,0.354248046875,-0.0137939453125,-0.136962890625
1747917375.9806852,-0.49594342708587646,0.039060816168785095,0.009011045098304749,3.515625,-0.91552734375,17.76123046875,90.27099609375,-85.0830078125,2.74658203125,0.530517578125,0.1275634765625,-0.1708984375
1747917376.0704756,-0.19145619869232178,0.09135839343070984,-0.26245683431625366,7.77587890625,-3.857421875,14.48974609375,125.244140625,-106.14013671875,-3.173828125,0.831787109375,0.181396484375,-0.44677734375
1747917376.1155849,-0.19981670379638672,0.25996291637420654,-0.0911255031824112,11.12060546875,-4.87060546875,10.43701171875,89.7216796875,-119.0185546875,-5.79833984375,0.820068359375,0.3543701171875,-0.2769775390625
1747917376.160565,-0.01715528964996338,0.3095696270465851,0.07233169674873352,15.58837890625,-7.04345703125,4.6142578125,88.43994140625,-130.615234375,-10.19287109375,1.00244140625,0.4091796875,-0.1123046875
1747917376.2057405,-0.04040205478668213,0.36123767495155334,0.016392141580581665,18.3837890625,-7.3974609375,-0.9521484375,98.20556640625,-135.1318359375,-18.5546875,0.978515625,0.4669189453125,-0.16796875
1747917376.2505066,0.02461397647857666,0.13521035015583038,0.19379907846450806,22.27783203125,-7.763671875,-7.470703125,59.63134765625,-134.8876953125,-26.79443359375,1.0439453125,0.2431640625,0.0126953125
1747917376.2956698,0.0011570453643798828,0.2375413030385971,0.07330438494682312,24.69482421875,-6.62841796875,-11.62109375,31.494140625,-127.13623046875,-31.73828125,1.0205078125,0.3494873046875,-0.1065673828125
1747917376.340618,0.05948352813720703,0.04981444031000137,0.2036704123020172,26.74560546875,-6.005859375,-17.66357421875,6.9580078125,-113.83056640625,-30.70068359375,1.079833984375,0.16259765625,0.0272216796875
1747917376.3857892,0.01336050033569336,0.09413085132837296,0.30198854207992554,27.62451171875,-4.150390625,-23.86474609375,42.48046875,-108.88671875,-38.39111328125,1.033935546875,0.20849609375,0.130615234375
1747917376.4305656,-0.11195516586303711,0.10494039207696915,0.26362237334251404,29.62646484375,-3.3447265625,-30.3955078125,23.98681640625,-92.22412109375,-35.15625,0.90673828125,0.2210693359375,0.0966796875
1747917376.520553,-0.20266520977020264,-0.11420945823192596,0.3584284484386444,29.00390625,-1.74560546875,-32.5927734375,14.46533203125,-73.30322265625,-30.57861328125,0.8126220703125,0.0,0.197509765625
1747917376.565588,-0.3870776891708374,-0.001633182168006897,0.2846742868423462,30.06591796875,-0.10986328125,-35.7177734375,-6.34765625,-58.59375,-28.86962890625,0.6217041015625,0.112548828125,0.1285400390625
1747917376.6105928,-0.3579897880554199,-0.06931586563587189,0.4552457630634308,29.13818359375,1.171875,-39.35546875,35.46142578125,-46.81396484375,-30.76171875,0.644775390625,0.043701171875,0.3067626953125
1747917376.6556237,-0.43839043378829956,0.24720808863639832,0.492140531539917,30.23681640625,2.91748046875,-43.85986328125,49.01123046875,-16.2353515625,-29.296875,0.5570068359375,0.3643798828125,0.3519287109375
1747917376.7005851,-0.5199832916259766,-0.0628921240568161,0.11400379240512848,29.8583984375,3.9794921875,-44.44580078125,35.09521484375,-10.68115234375,-22.52197265625,0.4666748046875,0.05322265625,-0.0242919921875
1747917376.7454414,-0.5859411954879761,0.01630166918039322,-0.17924828827381134,30.2490234375,5.029296875,-46.69189453125,45.7763671875,8.9111328125,-13.12255859375,0.390869140625,0.1326904296875,-0.320556640625
O,O,O,O,O,O,O,O,O,O,O,O,O
1747917376.7904983,-0.4895782470703125,-0.04903630167245865,-0.2114609330892563,30.126953125,5.11474609375,-44.62890625,3.173828125,34.423828125,-0.6103515625,0.47900390625,0.0665283203125,-0.3563232421875
1747917376.8355837,-0.2853200435638428,0.035330839455127716,-0.8024662733078003,30.60302734375,5.38330078125,-43.6279296875,19.59228515625,57.373046875,6.7138671875,0.678466796875,0.1514892578125,-0.9608154296875
1747917376.925503,-0.03773754835128784,0.089130699634552,-1.0055372714996338,30.60302734375,5.126953125,-39.1357421875,-17.39501953125,106.0791015625,24.71923828125,0.9254150390625,0.206787109375,-1.1807861328125
1747917376.9706602,0.4279700517654419,0.628374457359314,-1.1938467025756836,31.93359375,2.9296875,-34.0576171875,-15.93017578125,117.7978515625,38.9404296875,1.3983154296875,0.756591796875,-1.38916015625
1747917377.0157607,0.8642505407333374,0.08963654935359955,-0.7737381458282471,29.06494140625,1.42822265625,-24.08447265625,-45.59326171875,147.39990234375,51.26953125,1.84912109375,0.2193603515625,-0.9820556640625
1747917377.0607188,1.1819108724594116,0.4714829921722412,0.1639363020658493,28.18603515625,-1.11083984375,-17.71240234375,-71.22802734375,155.1513671875,52.8564453125,2.1866455078125,0.609130859375,-0.0416259765625
1747917377.1054873,1.197550654411316,0.42395246028900146,-0.2453916221857071,25.0244140625,-3.11279296875,-9.423828125,-73.79150390625,150.81787109375,53.77197265625,2.222412109375,0.5687255859375,-0.455078125
1747917377.150774,0.8418492078781128,0.11153110861778259,-0.33437633514404297,23.40087890625,-4.5166015625,-2.490234375,-107.48291015625,152.2216796875,42.90771484375,1.880859375,0.2581787109375,-0.5496826171875
1747917377.195461,0.9711571931838989,0.43851175904273987,-0.28659093379974365,19.07958984375,-3.30810546875,6.45751953125,-152.9541015625,147.64404296875,30.76171875,2.0264892578125,0.592529296875,-0.5067138671875
1747917377.2406235,0.6277215480804443,-0.21978174149990082,-0.3292747139930725,15.478515625,-1.62353515625,13.818359375,-148.92578125,134.3994140625,10.92529296875,1.693603515625,-0.0694580078125,-0.554931640625
