Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1747682377.9421558,0.2661246657371521,0.2645626366138458,-0.07190209627151489,24.2431640625,-15.73486328125,-82.48291015625,13.3056640625,33.50830078125,24.71923828125,0.090087890625,0.747314453125,0.6661376953125
1747682378.0002143,0.17132627964019775,0.2684733271598816,-0.08415955305099487,24.25537109375,-14.6240234375,-84.08203125,27.52685546875,31.18896484375,17.27294921875,-0.0018310546875,0.7557373046875,0.6524658203125
1747682378.0019894,0.20619097352027893,0.2198563814163208,-0.09441357851028442,24.74365234375,-15.234375,-82.11669921875,2.50244140625,16.05224609375,16.4794921875,0.0364990234375,0.7108154296875,0.640625
1747682378.061014,0.10025791823863983,0.2405930757522583,-0.07316440343856812,25.4150390625,-15.283203125,-81.4208984375,-33.63037109375,27.16064453125,19.71435546875,-0.0677490234375,0.735595703125,0.66064453125
1747682378.120662,0.17483417689800262,0.2641083896160126,-0.1713586449623108,25.8056640625,-17.5048828125,-81.92138671875,-52.490234375,44.37255859375,40.771484375,0.009765625,0.7635498046875,0.5595703125
1747682378.122661,0.06533762812614441,0.23729312419891357,-0.054716408252716064,26.50146484375,-18.017578125,-81.6162109375,-22.705078125,17.9443359375,12.02392578125,-0.0986328125,0.74072265625,0.67529296875
1747682378.1808853,-0.047751426696777344,0.2625437378883362,-0.12116152048110962,25.927734375,-18.7255859375,-78.79638671875,-78.61328125,14.2822265625,9.3994140625,-0.2125244140625,0.7703857421875,0.6068115234375
1747682378.2405996,-0.011546626687049866,0.35220539569854736,-0.2242048978805542,26.6845703125,-18.44482421875,-80.37109375,51.45263671875,2.38037109375,-2.99072265625,-0.176513671875,0.865966796875,0.5
1747682378.3009815,-0.23909559845924377,0.35082578659057617,-0.21461647748947144,26.89208984375,-17.34619140625,-79.74853515625,-7.32421875,3.35693359375,0.8544921875,-0.4080810546875,0.8704833984375,0.5059814453125
O,O,O,O,O,O,O,O,O,O,O,O,O
1747682378.3611596,-0.07091161608695984,0.3434663414955139,-0.22475510835647583,26.67236328125,-18.78662109375,-77.9052734375,-104.736328125,12.51220703125,8.056640625,-0.2410888671875,0.868896484375,0.4920654296875
1747682378.4209712,0.14239345490932465,0.3459528088569641,-0.3059173822402954,27.03857421875,-20.8984375,-74.21875,-80.50537109375,-0.06103515625,0.9765625,-0.025390625,0.877197265625,0.40576171875
1747682378.4813251,0.14760316908359528,0.32114624977111816,-0.21850478649139404,27.099609375,-20.76416015625,-75.5615234375,53.3447265625,5.18798828125,-2.99072265625,-0.0177001953125,0.8577880859375,0.489501953125
1747682378.5403087,0.14720433950424194,0.3147575855255127,-0.23386144638061523,27.1728515625,-19.7021484375,-77.4658203125,71.22802734375,6.40869140625,-2.9296875,-0.015625,0.856689453125,0.47021484375
1747682378.5433226,0.14825274050235748,0.25913286209106445,-0.12879163026809692,26.0009765625,-17.48046875,-79.58984375,89.35546875,5.67626953125,-2.3193359375,-0.0120849609375,0.805419921875,0.5731201171875
1747682378.6009629,0.14772312343120575,0.20994997024536133,-0.08704549074172974,26.46484375,-16.80908203125,-80.419921875,44.0673828125,7.26318359375,-3.11279296875,-0.0101318359375,0.759765625,0.6134033203125
1747682378.6609685,0.14552152156829834,0.1977158784866333,-0.07264101505279541,27.197265625,-16.17431640625,-82.58056640625,26.123046875,2.25830078125,-2.74658203125,-0.0098876953125,0.7508544921875,0.6265869140625
1747682378.7206929,0.14275605976581573,0.18844521045684814,-0.06507754325866699,27.001953125,-15.4296875,-82.373046875,29.296875,2.99072265625,1.15966796875,-0.01025390625,0.7447509765625,0.633056640625
1747682378.7226963,0.14219725131988525,0.15339642763137817,-0.05115622282028198,27.28271484375,-15.51513671875,-82.58056640625,16.29638671875,3.2958984375,1.220703125,-0.0084228515625,0.7122802734375,0.6461181640625
1747682378.839808,0.04536546766757965,0.11208397150039673,0.006594300270080566,26.4892578125,-12.92724609375,-86.669921875,103.33251953125,-36.19384765625,-33.75244140625,-0.1044921875,0.6728515625,0.7039794921875
1747682378.8418071,-0.0670333206653595,0.23472589254379272,0.07863694429397583,27.0751953125,-10.546875,-87.20703125,15.5029296875,4.08935546875,-2.50244140625,-0.218017578125,0.7994384765625,0.77734375
1747682378.9009466,0.17081844806671143,0.1513713002204895,-0.008620500564575195,26.40380859375,-10.75439453125,-87.31689453125,-2.01416015625,11.5966796875,6.4697265625,0.022705078125,0.7186279296875,0.68994140625
X,X,X,X,X,X,X,X,X,X,X,X,X
1747682378.9614184,0.14518500864505768,0.06459236145019531,0.05647045373916626,26.91650390625,-11.4990234375,-87.98828125,-29.72412109375,5.55419921875,3.60107421875,-0.00048828125,0.6329345703125,0.7559814453125
1747682379.020946,0.12453725934028625,0.11754840612411499,-4.7326087951660156e-05,27.1728515625,-13.58642578125,-84.89990234375,-110.90087890625,6.103515625,10.009765625,-0.01904296875,0.6878662109375,0.699462890625
1747682379.0802846,0.23652878403663635,0.48704826831817627,-0.41578876972198486,26.89208984375,-19.03076171875,-78.1005859375,-186.4013671875,31.1279296875,30.09033203125,0.096923828125,1.0655517578125,0.2767333984375
1747682379.0821354,0.2928856611251831,0.8487599492073059,-1.3526499271392822,26.18408203125,-21.54541015625,-74.1943359375,-140.869140625,9.58251953125,29.72412109375,0.158203125,1.4415283203125,-0.682861328125
1747682379.1412756,0.015765219926834106,0.28765106201171875,-0.30144113302230835,25.9521484375,-22.65625,-72.412109375,105.1025390625,69.9462890625,60.72998046875,-0.11865234375,0.88525390625,0.36328125
1747682379.2601268,-0.06409025192260742,0.08408933877944946,0.03356599807739258,25.13427734375,-23.20556640625,-71.76513671875,27.9541015625,64.3310546875,46.20361328125,-0.1995849609375,0.68310546875,0.6988525390625
1747682379.2617242,0.08979608118534088,0.38523203134536743,-0.5623297691345215,24.30419921875,-23.18115234375,-73.05908203125,49.4384765625,79.1015625,22.0947265625,-0.044189453125,0.99072265625,0.093505859375
1747682379.3210356,0.03152695298194885,0.3170374631881714,-0.307287335395813,25.244140625,-23.32763671875,-72.0947265625,-3.84521484375,43.8232421875,4.150390625,-0.1019287109375,0.9278564453125,0.3433837890625
1747682379.3812807,0.09667463600635529,0.34877336025238037,-0.33462244272232056,25.28076171875,-23.2177734375,-71.435546875,24.0478515625,39.00146484375,19.4091796875,-0.03515625,0.9654541015625,0.3104248046875
1747682379.4407134,0.08163081109523773,0.30099010467529297,-0.29055458307266235,24.98779296875,-23.81591796875,-71.9482421875,-10.1318359375,21.78955078125,8.36181640625,-0.048828125,0.9227294921875,0.349609375
1747682379.5599988,0.08580397069454193,0.1723608374595642,-0.13508599996566772,24.8291015625,-24.25537109375,-69.677734375,-5.06591796875,-18.5546875,7.99560546875,-0.043212890625,0.7969970703125,0.5028076171875
1747682379.6802444,0.011513784527778625,0.4499548077583313,-0.3951681852340698,24.21875,-24.62158203125,-69.7998046875,65.7958984375,31.25,40.71044921875,-0.1173095703125,1.0821533203125,0.236083984375
1747682379.6825466,0.04697909951210022,0.11597442626953125,-0.26450204849243164,21.03271484375,-24.169921875,-70.91064453125,-1.0986328125,61.46240234375,81.4208984375,-0.0810546875,0.7501220703125,0.3623046875
1747682379.684546,-0.15116392076015472,0.276248574256897,-0.17681360244750977,18.12744140625,-23.974609375,-71.74072265625,23.62060546875,-1.220703125,44.5556640625,-0.28173828125,0.9150390625,0.447021484375
1747682379.6865458,-0.05298340320587158,0.09460484981536865,-0.15948474407196045,15.478515625,-25.23193359375,-70.88623046875,-27.64892578125,-3.84521484375,28.01513671875,-0.1844482421875,0.7349853515625,0.461669921875
1747682379.7412486,-0.037745893001556396,0.34074145555496216,-0.161809504032135,13.87939453125,-25.78125,-67.95654296875,-17.333984375,36.2548828125,-26.06201171875,-0.172607421875,0.9892578125,0.4556884765625
1747682379.8012495,0.09397546947002411,0.39369505643844604,-0.22588425874710083,15.9423828125,-25.3662109375,-67.71240234375,-21.78955078125,45.83740234375,-27.34375,-0.039306640625,1.048828125,0.3878173828125
1747682379.8613408,0.01042620837688446,0.24300450086593628,-0.10029721260070801,16.95556640625,-25.244140625,-66.69921875,3.173828125,36.2548828125,-37.2314453125,-0.1226806640625,0.9022216796875,0.51171875
1747682379.9792778,0.08288571238517761,-0.0018376708030700684,-0.15914595127105713,17.3828125,-24.8291015625,-67.22412109375,-20.8740234375,38.14697265625,9.09423828125,-0.048828125,0.6573486328125,0.4501953125
1747682379.9812791,0.10480591654777527,0.2248520851135254,-0.1990140676498413,16.58935546875,-24.91455078125,-66.5283203125,29.296875,15.68603515625,19.83642578125,-0.025146484375,0.8878173828125,0.406982421875
1747682380.0393426,0.0903480052947998,0.2691565752029419,-0.11889088153839111,16.2109375,-24.84130859375,-67.81005859375,20.08056640625,4.0283203125,8.48388671875,-0.0380859375,0.9366455078125,0.485107421875
1747682380.0428503,0.1255907565355301,0.33637911081314087,0.023295700550079346,14.68505859375,-24.12109375,-70.76416015625,44.677734375,-26.2451171875,28.99169921875,-0.000732421875,1.009521484375,0.627685546875
1747682380.279328,0.12087371945381165,0.009438276290893555,-0.3114359378814697,11.5478515625,-24.70703125,-70.37353515625,-25.45166015625,-10.1318359375,98.57177734375,-0.00341796875,0.6827392578125,0.2877197265625
1747682380.2815096,-0.09313713014125824,0.11877024173736572,0.09516775608062744,10.87646484375,-25.048828125,-69.873046875,54.62646484375,-73.05908203125,-93.3837890625,-0.218994140625,0.7940673828125,0.6959228515625
1747682380.2837973,-0.030730992555618286,0.15558409690856934,-0.05130875110626221,13.5498046875,-22.65625,-74.169921875,87.70751953125,-46.93603515625,-68.359375,-0.1571044921875,0.83349609375,0.548583984375
1747682380.2855105,0.13677015900611877,0.31772464513778687,0.02949434518814087,16.455078125,-20.3857421875,-77.6611328125,79.16259765625,-19.53125,-99.06005859375,0.0126953125,1.0009765625,0.6298828125
1747682380.399568,-0.3592826724052429,-0.5560408234596252,0.3472413420677185,20.3125,-17.71240234375,-80.82275390625,-23.0712890625,44.3115234375,40.6494140625,-0.493408203125,0.113525390625,0.9566650390625
1747682380.4021862,-0.15801849961280823,-0.03566598892211914,0.1446155309677124,17.46826171875,-20.60546875,-77.40478515625,-97.22900390625,31.43310546875,131.65283203125,-0.2947998046875,0.63330078125,0.7564697265625
1747682380.4611378,0.3043949007987976,0.3493320345878601,-0.4407503604888916,13.8916015625,-22.802734375,-73.25439453125,-114.44091796875,67.93212890625,97.47314453125,0.1727294921875,1.024169921875,0.1636962890625
