Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748547125.7464893,-0.3967222571372986,0.10353370010852814,0.5325639843940735,18.83544921875,1.416015625,-54.40673828125,-2.8076171875,-5.79833984375,1.64794921875,0.289794921875,0.3427734375,-0.16943359375
1748547125.746566,-0.5434720516204834,0.09990155696868896,0.5273628830909729,19.22607421875,1.2451171875,-55.224609375,11.23046875,-23.86474609375,-1.15966796875,0.1339111328125,0.3408203125,-0.165771484375
1748547125.791174,-0.6953595876693726,0.17304307222366333,0.5445775389671326,19.8974609375,0.68359375,-55.224609375,37.9638671875,-39.00146484375,-6.65283203125,-0.0296630859375,0.4168701171875,-0.139404296875
1748547125.7942045,-0.3950434923171997,-0.2828522324562073,-0.02269357442855835,20.9716796875,-1.318359375,-58.9599609375,-26.55029296875,-38.14697265625,12.39013671875,0.2529296875,-0.04296875,-0.6993408203125
1748547125.8812618,1.176612138748169,-0.20650556683540344,-0.7311091423034668,20.69091796875,-0.47607421875,-56.82373046875,-84.1064453125,-20.81298828125,31.8603515625,1.8443603515625,0.0299072265625,-1.4200439453125
1748547125.881342,1.6174458265304565,-0.4245893359184265,-0.9976668357849121,20.44677734375,-0.96435546875,-57.373046875,-11.41357421875,5.126953125,18.798828125,2.3123779296875,-0.1953125,-1.703369140625
1748547125.9262059,0.6773508787155151,-0.2615029215812683,-0.6234197020530701,19.00634765625,-0.9033203125,-57.177734375,-23.25439453125,19.10400390625,30.21240234375,1.3836669921875,-0.03662109375,-1.339599609375
1748547126.1515965,0.482114315032959,-0.09078764915466309,-0.44684237241744995,18.54248046875,-1.47705078125,-55.76171875,17.578125,24.0478515625,29.35791015625,1.196533203125,0.132568359375,-1.1705322265625
1748547126.1965537,-0.18902522325515747,-0.23551112413406372,-0.07437652349472046,18.12744140625,-2.23388671875,-55.79833984375,30.70068359375,26.4892578125,28.9306640625,0.522216796875,-0.01611328125,-0.79931640625
1748547126.1987882,-0.5413766503334045,-0.1472213864326477,0.41714775562286377,16.68701171875,-3.1494140625,-55.74951171875,-3.90625,24.35302734375,33.02001953125,0.1607666015625,0.0697021484375,-0.30078125
1748547126.2001772,-0.7407196164131165,0.10528163611888885,0.7405175566673279,17.10205078125,-3.0517578125,-57.40966796875,8.36181640625,9.521484375,20.3857421875,-0.051025390625,0.323974609375,0.0350341796875
1748547126.2413955,-0.7133954167366028,0.07285764813423157,0.567430317401886,17.12646484375,-4.13818359375,-57.60498046875,17.51708984375,-9.8876953125,-3.41796875,-0.046630859375,0.2950439453125,-0.1160888671875
1748547126.286406,-0.659105122089386,0.10646864771842957,0.3951399326324463,16.50390625,-4.08935546875,-58.2763671875,-25.69580078125,-10.8642578125,-4.150390625,-0.00341796875,0.3304443359375,-0.28173828125
1748547126.2885091,-0.16283810138702393,-0.10586346685886383,-0.7360442876815796,16.78466796875,-3.564453125,-56.09130859375,-65.185546875,-14.34326171875,0.0,0.4901123046875,0.1163330078125,-1.42529296875
1748547126.3322392,1.3989768028259277,-0.1528550237417221,-1.5152652263641357,17.07763671875,-2.08740234375,-54.13818359375,-58.9599609375,-8.97216796875,-0.244140625,2.075439453125,0.0667724609375,-2.22998046875
1748547126.4212976,0.7450968027114868,-0.15645118057727814,-0.6838260293006897,17.3095703125,-2.11181640625,-55.89599609375,54.5654296875,2.62451171875,-14.34326171875,1.43408203125,0.060546875,-1.4100341796875
1748547126.5112472,0.1271156668663025,-0.17187310755252838,-0.2388930320739746,17.822265625,-4.08935546875,-56.82373046875,59.9365234375,8.056640625,-5.7373046875,0.8182373046875,0.042236328125,-0.9691162109375
1748547126.556301,0.07651335000991821,-0.20288707315921783,0.20168697834014893,17.88330078125,-4.19921875,-59.326171875,35.70556640625,20.1416015625,-4.39453125,0.7689208984375,0.0078125,-0.525146484375
1748547126.5564394,-0.30952000617980957,-0.10385163128376007,0.30303919315338135,18.00537109375,-4.3212890625,-58.36181640625,32.28759765625,24.169921875,-9.70458984375,0.377685546875,0.1051025390625,-0.418701171875
1748547126.6013083,-0.5119749903678894,-0.0009307116270065308,0.6892817616462708,17.6513671875,-4.01611328125,-58.87451171875,13.48876953125,16.17431640625,-19.4091796875,0.1666259765625,0.2080078125,-0.0208740234375
1748547126.6462939,-0.6736271977424622,0.191168874502182,0.7832949161529541,18.56689453125,-3.8330078125,-60.15625,-5.37109375,11.16943359375,-22.15576171875,-0.00634765625,0.4033203125,0.0863037109375
1748547126.6911685,-0.06799226999282837,0.06315433979034424,-0.033044278621673584,18.310546875,-3.0517578125,-58.8134765625,-30.70068359375,13.3056640625,-18.9208984375,0.59814453125,0.2763671875,-0.7305908203125
1748547126.7361987,0.5155068635940552,-0.006919786334037781,-0.5758562684059143,17.724609375,-1.81884765625,-56.0546875,-46.32568359375,17.88330078125,-13.916015625,1.1903076171875,0.2061767578125,-1.2830810546875
1748547126.781239,0.4994227886199951,0.055621951818466187,-0.4782193899154663,18.07861328125,-1.220703125,-55.09033203125,-6.77490234375,20.44677734375,-12.3291015625,1.1826171875,0.2696533203125,-1.1934814453125
1748547126.8712227,0.14421582221984863,0.041376739740371704,-0.16922295093536377,17.61474609375,-0.9521484375,-55.31005859375,29.052734375,21.97265625,-9.765625,0.829833984375,0.256103515625,-0.8873291015625
1748547126.9163191,-0.3431805372238159,0.05137750506401062,0.21089953184127808,17.5537109375,-1.4404296875,-55.419921875,15.869140625,24.96337890625,-2.62451171875,0.336669921875,0.2669677734375,-0.503662109375
1748547127.1863155,-0.511944591999054,0.11955854296684265,0.37452685832977295,17.19970703125,-0.69580078125,-54.638671875,-42.1142578125,32.1044921875,8.60595703125,0.1593017578125,0.337158203125,-0.333740234375
1748547127.233079,-0.0031033754348754883,0.20978277921676636,-0.16565775871276855,16.39404296875,-0.3662109375,-53.72314453125,-8.1787109375,30.029296875,2.44140625,0.6680908203125,0.430908203125,-0.876708984375
1748547127.2762299,0.7016568183898926,-0.3657354712486267,-1.1383471488952637,15.4052734375,-1.03759765625,-52.63671875,29.60205078125,25.2685546875,-1.8310546875,1.3846435546875,-0.1507568359375,-1.8685302734375
1748547127.3662148,0.3356638550758362,-0.01910094916820526,-0.33630824089050293,15.3076171875,0.4638671875,-53.22265625,60.60791015625,7.62939453125,-15.7470703125,1.0242919921875,0.195556640625,-1.0721435546875
1748547127.4112036,-0.23616212606430054,-0.06771020591259003,-0.006733238697052002,16.0888671875,-1.91650390625,-54.0771484375,-19.6533203125,11.04736328125,1.46484375,0.444580078125,0.1396484375,-0.745361328125
1748547127.4132314,-0.04238766431808472,-0.04182708263397217,-0.08933788537979126,16.3330078125,-1.57470703125,-53.9306640625,3.11279296875,6.53076171875,5.859375,0.638427734375,0.162353515625,-0.8316650390625
1748547127.4151516,-0.3196088671684265,0.0029235929250717163,0.2791396379470825,15.78369140625,-2.294921875,-53.84521484375,22.216796875,3.23486328125,6.4697265625,0.3558349609375,0.2071533203125,-0.45849609375
1748547127.4171984,-0.4909234642982483,0.1072009950876236,0.5209938287734985,16.1376953125,-1.67236328125,-54.55322265625,-14.22119140625,5.37109375,14.404296875,0.17626953125,0.313232421875,-0.2078857421875
1748547127.5012531,-0.5386335253715515,0.2101149708032608,0.6109455823898315,15.52734375,-1.0498046875,-53.96728515625,-16.7236328125,4.82177734375,15.13671875,0.1195068359375,0.419677734375,-0.107666015625
1748547127.503224,-0.5040392279624939,0.07578463852405548,0.35341888666152954,15.185546875,-2.685546875,-53.82080078125,2.0751953125,2.0751953125,11.71875,0.1456298828125,0.28662109375,-0.3592529296875
1748547127.5464022,0.2846340537071228,-0.21347424387931824,-1.9281402826309204,14.16015625,-1.55029296875,-52.72216796875,-55.419921875,1.64794921875,19.6533203125,0.9390869140625,-0.0062255859375,-2.6732177734375
1748547127.591255,0.2696048617362976,0.042885079979896545,-0.6907017827033997,15.0634765625,1.55029296875,-50.23193359375,-124.6337890625,-60.6689453125,40.1611328125,0.9285888671875,0.2508544921875,-1.4473876953125
1748547127.7713466,0.2811155915260315,-0.31798163056373596,-0.6261019110679626,16.83349609375,-0.59814453125,-50.52490234375,123.291015625,-89.35546875,2.685546875,0.94482421875,-0.1153564453125,-1.393310546875
1748547127.77148,0.21884381771087646,-0.38955941796302795,-0.45284169912338257,19.140625,-2.77099609375,-54.6142578125,34.72900390625,-74.15771484375,9.27734375,0.88623046875,-0.1934814453125,-1.2276611328125
1748547127.8612862,-0.16257905960083008,-0.07422502338886261,0.21265172958374023,19.39697265625,-2.18505859375,-56.65283203125,-12.51220703125,-55.2978515625,15.869140625,0.5020751953125,0.12060546875,-0.55859375
1748547127.8631084,-0.2776634097099304,0.12917044758796692,0.5036259293556213,20.3125,-2.50244140625,-58.16650390625,5.43212890625,-44.3115234375,10.7421875,0.38232421875,0.326171875,-0.2591552734375
1748547127.906762,-0.39132577180862427,0.1991870254278183,0.6094716191291809,21.142578125,-1.8798828125,-59.8388671875,14.6484375,-33.3251953125,6.65283203125,0.2620849609375,0.3995361328125,-0.14306640625
1748547127.9511628,-0.3960224986076355,0.1373089998960495,0.6352934837341309,21.4111328125,-2.6123046875,-61.8408203125,-14.58740234375,-16.9677734375,9.58251953125,0.250732421875,0.3399658203125,-0.1065673828125
1748547127.9961777,-0.09714853763580322,0.18906311690807343,0.3160174489021301,21.2890625,-2.83203125,-59.06982421875,17.2119140625,-4.08935546875,3.47900390625,0.5479736328125,0.3948974609375,-0.4205322265625
1748547127.9962537,0.5218878388404846,-0.17325933277606964,-0.35273683071136475,20.9716796875,-3.11279296875,-60.41259765625,12.87841796875,15.0146484375,4.33349609375,1.17578125,0.0296630859375,-1.09521484375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547128.0411189,0.6174672842025757,-0.03569650650024414,-0.2706730365753174,20.7275390625,-3.564453125,-60.16845703125,-13.671875,36.31591796875,10.31494140625,1.28173828125,0.1666259765625,-1.0177001953125
1748547128.1322024,0.22789496183395386,0.04268762469291687,0.013283371925354004,20.15380859375,-3.5888671875,-60.1318359375,30.45654296875,38.2080078125,4.94384765625,0.89599609375,0.2457275390625,-0.7335205078125
1748547128.2662325,-0.23915499448776245,0.06095035374164581,0.32568085193634033,19.71435546875,-4.296875,-59.814453125,35.7666015625,39.00146484375,8.056640625,0.4249267578125,0.2650146484375,-0.4156494140625
1748547128.2682943,-0.39967411756515503,0.16594937443733215,0.6499621868133545,18.1640625,-4.8095703125,-59.19189453125,-0.9765625,41.32080078125,15.31982421875,0.2576904296875,0.372802734375,-0.0804443359375
1748547128.270198,-0.7348577380180359,0.25984877347946167,0.7988890409469604,17.28515625,-4.57763671875,-59.16748046875,-14.22119140625,40.771484375,15.93017578125,-0.08984375,0.4710693359375,0.0819091796875
1748547128.3112714,-0.18595606088638306,0.17739950120449066,-0.028872787952423096,16.11328125,-4.91943359375,-57.48291015625,-3.47900390625,37.78076171875,12.20703125,0.4559326171875,0.3916015625,-0.746337890625
1748547128.3561387,0.7502866387367249,0.011916026473045349,-1.1992688179016113,14.70947265625,-5.26123046875,-56.3232421875,8.97216796875,34.3017578125,10.009765625,1.40478515625,0.226318359375,-1.9368896484375
1748547128.4462006,0.4717285633087158,0.11820574104785919,-0.570659339427948,13.818359375,-6.38427734375,-56.97021484375,23.62060546875,27.9541015625,8.4228515625,1.1341552734375,0.3345947265625,-1.31787109375
1748547128.491241,-0.031765878200531006,0.24242724478244781,-0.0041828155517578125,13.19580078125,-6.9091796875,-58.55712890625,95.39794921875,13.00048828125,-2.38037109375,0.630126953125,0.462890625,-0.75146484375
1748547128.4913898,-0.09907054901123047,0.16014587879180908,0.18809056282043457,13.92822265625,-8.26416015625,-62.2314453125,99.30419921875,6.04248046875,-2.8076171875,0.5611572265625,0.38330078125,-0.5560302734375
1748547128.5812268,-0.08566784858703613,0.33817803859710693,0.2632559537887573,13.90380859375,-9.4482421875,-66.07666015625,130.615234375,-5.67626953125,-9.1552734375,0.5731201171875,0.5670166015625,-0.4764404296875
1748547128.6261475,-0.015821874141693115,0.2604367136955261,0.23777538537979126,13.83056640625,-9.50927734375,-70.8984375,112.48779296875,-11.53564453125,-9.70458984375,0.6427001953125,0.49365234375,-0.4979248046875
1748547128.6292167,-0.007756948471069336,0.5607054829597473,0.31668150424957275,15.10009765625,-10.6201171875,-74.76806640625,100.830078125,-19.10400390625,-13.73291015625,0.650634765625,0.8033447265625,-0.4136962890625
1748547128.7162642,-0.06429356336593628,0.36787715554237366,0.3421805500984192,15.0634765625,-9.43603515625,-77.62451171875,87.70751953125,-27.34375,-20.01953125,0.593017578125,0.61669921875,-0.3824462890625
1748547128.7611847,-0.5043042302131653,0.1322559416294098,0.27829915285110474,15.95458984375,-9.14306640625,-81.11572265625,104.06494140625,-5.67626953125,-3.11279296875,0.14453125,0.38330078125,-0.441650390625
1748547128.806176,-0.08334773778915405,0.3931052088737488,0.3780248761177063,15.56396484375,-9.130859375,-81.35986328125,-34.423828125,-2.50244140625,7.01904296875,0.5640869140625,0.6507568359375,-0.3355712890625
1748547128.8522844,-0.0592801570892334,0.43775004148483276,0.3577303886413574,15.52734375,-8.9111328125,-82.080078125,54.8095703125,-20.56884765625,-12.451171875,0.587158203125,0.7027587890625,-0.349853515625
1748547128.8961897,-0.03861171007156372,0.34851858019828796,0.4102831482887268,15.1611328125,-8.5205078125,-83.6669921875,-1.15966796875,-17.4560546875,-2.25830078125,0.607177734375,0.619384765625,-0.2904052734375
1748547128.9411612,-0.0934377908706665,0.5173144340515137,0.5506861209869385,15.24658203125,-8.48388671875,-84.033203125,14.5263671875,-24.23095703125,-4.39453125,0.55078125,0.796875,-0.1407470703125
1748547128.9861,-0.010137557983398438,0.5328943729400635,0.5744783282279968,15.53955078125,-8.3251953125,-84.24072265625,20.6298828125,-28.38134765625,-10.986328125,0.6339111328125,0.8214111328125,-0.1072998046875
1748547129.0310946,-0.06159263849258423,0.9503930807113647,0.8583914637565613,15.83251953125,-6.99462890625,-85.87646484375,45.654296875,-10.07080078125,-11.16943359375,0.5814208984375,1.2548828125,0.1910400390625
1748547129.1223233,0.009656190872192383,0.4886886477470398,0.5974950790405273,15.576171875,-6.8115234375,-86.6943359375,-3.7841796875,0.244140625,-15.68603515625,0.65283203125,0.8013916015625,-0.059814453125
1748547129.1224515,-0.013553500175476074,0.33522742986679077,0.7417666912078857,16.0888671875,-6.25,-87.21923828125,30.45654296875,-10.07080078125,-23.01025390625,0.62939453125,0.653564453125,0.096923828125
1748547129.2121928,-0.305417537689209,0.3151601254940033,0.9229108691215515,16.93115234375,-5.79833984375,-88.8916015625,-12.14599609375,-7.01904296875,-8.85009765625,0.3323974609375,0.6387939453125,0.2935791015625
1748547129.2561488,0.3793686628341675,0.776835560798645,0.9643210172653198,16.9189453125,-6.0546875,-88.8671875,-21.8505859375,-29.052734375,-22.39990234375,1.0235595703125,1.113525390625,0.3511962890625
1748547129.4364073,0.275615394115448,0.3907516896724701,0.8004770278930664,17.12646484375,-5.40771484375,-88.5009765625,44.921875,-36.1328125,-52.30712890625,0.9244384765625,0.7340087890625,0.2008056640625
1748547129.4392416,0.13684093952178955,0.08872342109680176,0.8412696719169617,17.8466796875,-3.86962890625,-91.162109375,22.0947265625,-37.53662109375,-50.537109375,0.7879638671875,0.4334716796875,0.2557373046875
1748547129.4411814,0.1403416395187378,0.2602527439594269,0.9132020473480225,18.02978515625,-2.08740234375,-92.12646484375,35.21728515625,-38.26904296875,-66.0400390625,0.7938232421875,0.609375,0.343017578125
1748547129.4812138,-0.19752514362335205,0.1304960548877716,0.7338758111000061,18.9208984375,0.62255859375,-93.51806640625,72.20458984375,-33.75244140625,-73.6083984375,0.45263671875,0.4818115234375,0.176025390625
1748547129.7511172,-0.36197376251220703,0.025213897228240967,0.4258159399032593,19.3115234375,2.84423828125,-96.74072265625,21.91162109375,-28.076171875,-65.5517578125,0.2821044921875,0.376953125,-0.1248779296875
1748547129.7541919,-0.2241729497909546,-0.1558820605278015,0.2468622922897339,19.61669921875,5.2490234375,-96.00830078125,92.7734375,-14.0380859375,-70.4345703125,0.4161376953125,0.1932373046875,-0.2996826171875
1748547129.8412488,0.010513603687286377,-0.3990532159805298,-0.07763850688934326,20.05615234375,10.3515625,-98.35205078125,123.71826171875,15.44189453125,-70.1904296875,0.6510009765625,-0.056640625,-0.62548828125
1748547129.8432555,0.0955771803855896,-0.4263121485710144,-0.1282179355621338,21.8994140625,12.98828125,-98.69384765625,51.8798828125,52.91748046875,-40.6494140625,0.7376708984375,-0.091064453125,-0.67822265625
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547129.8462772,0.6216753721237183,-0.06111529469490051,0.11932539939880371,25.146484375,15.869140625,-95.95947265625,9.6435546875,90.6982421875,-4.8828125,1.2813720703125,0.264892578125,-0.428955078125
1748547129.846532,0.37441587448120117,-0.3216997981071472,0.21771705150604248,26.77001953125,16.24755859375,-94.00634765625,54.0771484375,91.9189453125,5.37109375,1.0404052734375,-0.0010986328125,-0.326904296875
