Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748547057.6156416,-0.277283251285553,0.4114609956741333,-0.08241960406303406,29.01611328125,4.67529296875,-66.10107421875,41.259765625,-103.6376953125,6.77490234375,0.6463623046875,0.6160888671875,-0.479736328125
1748547057.7052567,-0.15997064113616943,0.3218236565589905,-0.06773146986961365,29.9072265625,4.443359375,-71.2646484375,63.96484375,-128.173828125,-7.32421875,0.760986328125,0.5318603515625,-0.4661865234375
1748547057.7083092,-0.06644666194915771,0.4031822681427002,0.12703293561935425,30.419921875,4.89501953125,-76.025390625,63.232421875,-136.65771484375,-14.58740234375,0.8533935546875,0.6199951171875,-0.269287109375
1748547057.795227,-0.13798022270202637,0.23228611052036285,0.300930380821228,30.33447265625,6.396484375,-81.06689453125,82.33642578125,-144.04296875,-33.50830078125,0.779541015625,0.4530029296875,-0.09033203125
1748547057.7972946,-0.1375003457069397,0.17430293560028076,0.4300551116466522,29.00390625,8.3740234375,-88.65966796875,90.8203125,-140.5029296875,-50.35400390625,0.7777099609375,0.39794921875,0.0460205078125
1748547057.8852236,-0.20161670446395874,0.02543790638446808,0.5060231685638428,26.86767578125,11.85302734375,-93.212890625,97.412109375,-129.82177734375,-68.29833984375,0.710205078125,0.24951171875,0.1304931640625
1748547057.9301915,-0.3484700322151184,-0.13381217420101166,0.6232342720031738,25.18310546875,15.61279296875,-96.54541015625,53.955078125,-109.2529296875,-74.21875,0.5574951171875,0.0880126953125,0.2581787109375
1748547057.9752076,-0.36023789644241333,-0.03964009881019592,0.6006875038146973,22.69287109375,18.76220703125,-100.28076171875,33.447265625,-89.7216796875,-70.49560546875,0.5396728515625,0.1815185546875,0.2457275390625
1748547058.0202837,-0.40626633167266846,-0.21510209143161774,0.5003591775894165,20.8740234375,21.1181640625,-101.50146484375,68.84765625,-70.6787109375,-70.12939453125,0.48681640625,0.00244140625,0.15380859375
1748547058.0652208,-0.5637831687927246,-0.23111526668071747,0.3451443910598755,19.05517578125,23.69384765625,-102.197265625,37.29248046875,-42.29736328125,-50.23193359375,0.31982421875,-0.0174560546875,0.00439453125
1748547058.1112542,-0.5189288854598999,-0.08215156197547913,0.21938690543174744,17.95654296875,24.9267578125,-102.60009765625,36.31591796875,-15.93017578125,-29.9072265625,0.35595703125,0.130126953125,-0.11767578125
1748547058.1552618,-0.39618152379989624,-0.014404579997062683,-0.1035793125629425,18.2373046875,27.25830078125,-102.69775390625,43.64013671875,2.9296875,-15.2587890625,0.4720458984375,0.1976318359375,-0.4423828125
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547058.2002506,-0.11459249258041382,-0.18224015831947327,-0.2646586298942566,18.49365234375,27.96630859375,-102.74658203125,47.4853515625,38.39111328125,10.92529296875,0.751708984375,0.0267333984375,-0.60791015625
1748547058.2451422,0.14757567644119263,-0.12088234722614288,-0.0989333987236023,20.00732421875,27.7099609375,-100.69580078125,5.2490234375,64.14794921875,38.02490234375,1.016357421875,0.0860595703125,-0.44384765625
1748547058.290282,0.2535439133644104,-0.24133796989917755,0.041002482175827026,22.03369140625,26.79443359375,-100.50048828125,6.65283203125,78.125,51.26953125,1.1265869140625,-0.0384521484375,-0.30322265625
1748547058.380288,0.41406530141830444,0.04597526788711548,0.0637350082397461,24.169921875,25.3662109375,-97.4853515625,-18.310546875,91.73583984375,53.3447265625,1.2940673828125,0.2496337890625,-0.2794189453125
1748547058.425292,0.44923967123031616,0.12096855044364929,0.021383434534072876,26.30615234375,24.20654296875,-95.849609375,-5.92041015625,99.30419921875,49.072265625,1.3367919921875,0.32666015625,-0.3214111328125
1748547058.4703012,0.28634607791900635,0.13037407398223877,-0.29002636671066284,27.8076171875,22.32666015625,-94.189453125,0.54931640625,106.8115234375,51.57470703125,1.1787109375,0.3382568359375,-0.6376953125
1748547058.5152402,0.27753132581710815,0.16063334047794342,-0.21464160084724426,29.833984375,19.8974609375,-90.966796875,-30.517578125,117.12646484375,63.41552734375,1.174560546875,0.3712158203125,-0.56591796875
1748547058.5602582,0.4129254221916199,0.0640970915555954,-0.28480613231658936,31.06689453125,17.66357421875,-87.36572265625,-26.611328125,121.58203125,64.27001953125,1.31689453125,0.2757568359375,-0.640869140625
1748547058.6052673,0.4978204369544983,0.021499425172805786,-0.187898188829422,31.8603515625,15.380859375,-84.0087890625,-37.841796875,121.52099609375,64.697265625,1.41015625,0.2335205078125,-0.547119140625
1748547058.6503317,0.5288492441177368,0.1090225875377655,-0.15309855341911316,31.99462890625,12.841796875,-79.5654296875,-51.6357421875,113.037109375,62.07275390625,1.4500732421875,0.3228759765625,-0.514892578125
1748547058.6952233,0.4584009051322937,-0.017274007201194763,-0.15849146246910095,32.080078125,10.6689453125,-74.2919921875,-46.93603515625,99.30419921875,55.72509765625,1.3873291015625,0.1962890625,-0.52294921875
1748547058.740211,0.45886754989624023,0.006541833281517029,-0.2565959095954895,31.67724609375,9.43603515625,-70.8251953125,-61.6455078125,83.984375,48.52294921875,1.3955078125,0.22021484375,-0.6253662109375
1748547058.8751984,0.3676062822341919,-0.06823903322219849,-0.3219851851463318,30.95703125,7.94677734375,-67.6513671875,-58.89892578125,59.6923828125,39.00146484375,1.3104248046875,0.144287109375,-0.6961669921875
1748547058.877187,0.31458956003189087,0.0021592527627944946,-0.36684513092041016,30.0537109375,7.861328125,-65.66162109375,-46.875,34.60693359375,30.09033203125,1.2626953125,0.2147216796875,-0.7471923828125
1748547058.9202824,0.09785699844360352,-0.084434375166893,-0.3791496455669403,29.69970703125,8.02001953125,-64.7216796875,-15.93017578125,3.72314453125,21.3623046875,1.047607421875,0.126708984375,-0.765869140625
1748547058.965254,-0.025853991508483887,0.1871996819972992,-0.27515989542007446,30.0537109375,6.87255859375,-64.74609375,-16.4794921875,-24.2919921875,20.20263671875,0.9234619140625,0.4014892578125,-0.66650390625
1748547059.055312,-0.21186840534210205,0.03680090606212616,-0.21898916363716125,30.62744140625,6.0546875,-66.71142578125,25.2685546875,-68.2373046875,9.82666015625,0.73388671875,0.251708984375,-0.614013671875
1748547059.057235,-0.2889217734336853,0.27893903851509094,-0.05137762427330017,31.1767578125,5.76171875,-70.3369140625,21.42333984375,-98.2666015625,3.84521484375,0.6519775390625,0.49853515625,-0.447265625
1748547059.100239,-0.2219589352607727,0.2601622939109802,-0.008630037307739258,31.70166015625,6.26220703125,-73.4619140625,62.8662109375,-138.0615234375,-10.6201171875,0.7152099609375,0.484130859375,-0.4046630859375
1748547059.1453001,-0.20448416471481323,0.22116687893867493,0.16342797875404358,31.7626953125,6.70166015625,-78.515625,31.43310546875,-133.544921875,-12.87841796875,0.729248046875,0.4488525390625,-0.2298583984375
1748547059.191327,-0.18597763776779175,0.183176189661026,0.29470542073249817,30.74951171875,7.75146484375,-83.50830078125,37.9638671875,-133.544921875,-19.4091796875,0.74462890625,0.4139404296875,-0.0936279296875
1748547059.2362196,-0.16621631383895874,0.2656259536743164,0.28875377774238586,29.18701171875,9.521484375,-88.24462890625,28.50341796875,-126.953125,-31.005859375,0.7615966796875,0.5008544921875,-0.0947265625
1748547059.3252223,-0.20704805850982666,0.028933614492416382,0.4773857593536377,27.63671875,12.07275390625,-92.54150390625,47.4853515625,-118.95751953125,-45.654296875,0.71728515625,0.2646484375,0.1019287109375
1748547059.3722215,-0.19726300239562988,0.11849483847618103,0.48210063576698303,26.18408203125,14.3798828125,-94.970703125,27.40478515625,-107.0556640625,-49.98779296875,0.7237548828125,0.356201171875,0.11474609375
1748547059.4602785,-0.21092987060546875,-0.16042515635490417,0.5355989933013916,23.4130859375,17.041015625,-97.7783203125,58.7158203125,-90.087890625,-59.814453125,0.70654296875,0.0745849609375,0.17724609375
1748547059.4621468,-0.42509883642196655,-0.16281571984291077,0.5341894030570984,21.49658203125,18.37158203125,-100.7080078125,-5.79833984375,-70.4345703125,-45.0439453125,0.4852294921875,0.0694580078125,0.184814453125
1748547059.5062335,-0.34195905923843384,-0.09253492951393127,0.4346000552177429,20.00732421875,19.42138671875,-102.4169921875,43.39599609375,-47.36328125,-38.57421875,0.5626220703125,0.13818359375,0.092529296875
1748547059.550251,-0.5018594264984131,-0.1644776314496994,0.39668312668800354,19.0673828125,20.5322265625,-102.16064453125,3.41796875,-23.86474609375,-23.0712890625,0.394287109375,0.0634765625,0.061279296875
1748547059.5962646,-0.5855245590209961,-0.12550310790538788,0.19287991523742676,19.25048828125,20.93505859375,-103.18603515625,7.568359375,2.685546875,-10.1318359375,0.30078125,0.100341796875,-0.1392822265625
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547059.641248,-0.46179646253585815,-0.0494762659072876,0.008892565965652466,19.05517578125,20.88623046875,-102.47802734375,27.099609375,21.3623046875,-5.859375,0.416748046875,0.175537109375,-0.3231201171875
1748547059.7752728,-0.4199484586715698,-0.1676306277513504,-0.21455231308937073,20.61767578125,22.7783203125,-101.7578125,45.166015625,53.52783203125,3.23486328125,0.4515380859375,0.0545654296875,-0.5501708984375
1748547059.7772293,-0.16497844457626343,0.0166596919298172,-0.34114304184913635,22.0703125,22.7294921875,-100.830078125,27.89306640625,82.6416015625,18.98193359375,0.7037353515625,0.2391357421875,-0.6824951171875
1748547059.8212442,0.11110830307006836,-0.039200037717819214,-0.5119816660881042,23.98681640625,22.509765625,-97.22900390625,18.37158203125,110.65673828125,35.58349609375,0.981689453125,0.1826171875,-0.8619384765625
1748547059.8652124,0.5891221165657043,0.08678282797336578,-0.49391496181488037,26.13525390625,20.8740234375,-95.22705078125,3.90625,132.8125,47.2412109375,1.4696044921875,0.31005859375,-0.8521728515625
1748547059.910275,0.6098779439926147,0.0986742377281189,-0.3037513196468353,28.369140625,18.93310546875,-92.578125,-20.6298828125,144.53125,57.0068359375,1.5006103515625,0.3236083984375,-0.6671142578125
1748547060.001272,0.5294464826583862,0.19968825578689575,-0.3687213361263275,30.11474609375,17.12646484375,-88.24462890625,-24.96337890625,146.66748046875,62.56103515625,1.4290771484375,0.427978515625,-0.73828125
1748547060.0032895,0.564994752407074,0.2839059829711914,-0.3164065182209015,31.4208984375,14.24560546875,-83.87451171875,-45.2880859375,143.1884765625,64.27001953125,1.47412109375,0.5169677734375,-0.6912841796875
1748547060.0451891,0.5987548828125,0.013776987791061401,-0.5031408071517944,31.55517578125,11.42578125,-78.515625,-57.6171875,132.75146484375,63.65966796875,1.5179443359375,0.2470703125,-0.886474609375
1748547060.0904372,0.5330336689949036,-0.07276856899261475,-0.6124759912490845,31.38427734375,9.1796875,-74.40185546875,-74.462890625,124.32861328125,58.59375,1.461181640625,0.1593017578125,-1.006103515625
1748547060.3152921,0.48328524827957153,-0.07960930466651917,-0.6645396947860718,30.72509765625,7.65380859375,-71.0693359375,-85.8154296875,110.595703125,49.98779296875,1.4195556640625,0.151123046875,-1.0693359375
1748547060.3171372,0.318988561630249,0.07933564484119415,-0.48800304532051086,29.26025390625,7.18994140625,-63.1591796875,-106.689453125,95.947265625,44.61669921875,1.2606201171875,0.3114013671875,-0.9010009765625
1748547060.3193223,0.09437990188598633,-0.015976890921592712,-0.4646902084350586,27.9296875,8.09326171875,-61.0107421875,-46.81396484375,69.4580078125,32.04345703125,1.03759765625,0.2158203125,-0.885498046875
1748547060.319448,-0.0022617578506469727,0.03194807469844818,-0.2684067189693451,26.66015625,8.1787109375,-58.99658203125,-48.7060546875,41.56494140625,36.62109375,0.94091796875,0.2642822265625,-0.6937255859375
1748547060.3602734,-0.11975586414337158,0.024937167763710022,-0.14127647876739502,26.025390625,8.5205078125,-56.591796875,2.3193359375,2.01416015625,30.21240234375,0.8214111328125,0.2576904296875,-0.5689697265625
1748547060.4503703,-0.19521039724349976,-0.046546176075935364,-0.28420501947402954,26.20849609375,7.1533203125,-58.8623046875,38.818359375,-37.109375,21.728515625,0.74267578125,0.1854248046875,-0.7166748046875
1748547060.4952712,-0.31263667345046997,0.06659244000911713,-0.1053110659122467,26.7822265625,5.6396484375,-60.07080078125,39.73388671875,-65.24658203125,20.32470703125,0.6199951171875,0.2996826171875,-0.53955078125
1748547060.540254,-0.2969045042991638,0.20619341731071472,-0.09624716639518738,28.08837890625,4.35791015625,-64.4775390625,62.744140625,-103.57666015625,10.3759765625,0.6307373046875,0.4427490234375,-0.5321044921875
1748547060.5853012,-0.26126354932785034,0.2570490539073944,-0.09585684537887573,29.30908203125,3.5888671875,-67.48046875,65.185546875,-124.1455078125,1.953125,0.6619873046875,0.4979248046875,-0.5333251953125
1748547060.630186,-0.22873276472091675,0.2544810473918915,0.11341860890388489,29.82177734375,3.5888671875,-72.3388671875,64.8193359375,-139.95361328125,-7.87353515625,0.690673828125,0.4996337890625,-0.3221435546875
1748547060.632025,-0.16660648584365845,0.3470371663570404,0.20698577165603638,30.2978515625,3.955078125,-79.35791015625,56.2744140625,-145.263671875,-17.08984375,0.75,0.5980224609375,-0.22509765625
1748547060.7650983,-0.05496495962142944,0.17106640338897705,0.38808539509773254,29.79736328125,5.84716796875,-83.99658203125,65.185546875,-146.17919921875,-30.517578125,0.8607177734375,0.4249267578125,-0.0374755859375
1748547060.8102772,-0.05657756328582764,0.151311457157135,0.4953606128692627,27.978515625,7.7880859375,-89.3310546875,64.3310546875,-141.11328125,-43.8232421875,0.858154296875,0.40771484375,0.078125
1748547060.9003162,-0.1840987205505371,-0.12827101349830627,0.5022994875907898,26.025390625,11.16943359375,-94.775390625,50.6591796875,-122.9248046875,-59.2041015625,0.7275390625,0.1259765625,0.093505859375
1748547060.9902108,-0.2588498592376709,-0.0319095253944397,0.5660285949707031,23.96240234375,13.134765625,-96.54541015625,15.13671875,-100.28076171875,-56.94580078125,0.6484375,0.2218017578125,0.166748046875
1748547060.992288,-0.36345911026000977,-0.07304036617279053,0.5182559490203857,21.533203125,15.68603515625,-100.09765625,44.49462890625,-83.06884765625,-60.4248046875,0.5377197265625,0.179443359375,0.127685546875
1748547061.0352724,-0.3754594326019287,-0.2258606106042862,0.4249325692653656,20.166015625,18.61572265625,-100.537109375,65.49072265625,-62.19482421875,-59.5703125,0.5194091796875,0.0228271484375,0.04150390625
1748547061.1702888,-0.35520732402801514,-0.06497849524021149,0.2904130220413208,19.29931640625,19.88525390625,-102.6123046875,34.36279296875,-30.2734375,-41.3818359375,0.53369140625,0.1826171875,-0.088134765625
1748547061.2613385,-0.3685445785522461,-0.11420652270317078,0.23170918226242065,18.49365234375,21.74072265625,-102.5634765625,38.14697265625,-4.21142578125,-25.5126953125,0.51416015625,0.1314697265625,-0.1429443359375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547061.2614777,-0.5006335377693176,-0.20668017864227295,0.11743086576461792,18.798828125,22.7294921875,-103.9794921875,37.41455078125,21.240234375,-9.521484375,0.3736572265625,0.0355224609375,-0.2552490234375
1748547061.2632222,-0.3697848916053772,-0.06148183345794678,-0.17335674166679382,19.43359375,23.66943359375,-101.806640625,38.330078125,48.095703125,3.35693359375,0.498291015625,0.1796875,-0.5489501953125
1748547061.265186,-0.22261089086532593,-0.11208823323249817,-0.18201640248298645,21.484375,24.6826171875,-100.5615234375,35.82763671875,77.08740234375,19.71435546875,0.6417236328125,0.127197265625,-0.5606689453125
1748547061.3051305,0.5009679198265076,0.039062753319740295,-0.2080554962158203,25.69580078125,23.13232421875,-96.3623046875,5.2490234375,111.81640625,51.57470703125,1.37646484375,0.278076171875,-0.5947265625
1748547061.350291,0.4804421067237854,-0.061346635222435,-0.1848078966140747,27.81982421875,20.751953125,-93.73779296875,-25.45166015625,121.27685546875,66.58935546875,1.364013671875,0.1766357421875,-0.5745849609375
1748547061.3952656,0.6385337114334106,0.12730960547924042,-0.10756069421768188,29.3212890625,17.87109375,-90.93017578125,-44.189453125,123.35205078125,66.71142578125,1.5328369140625,0.367431640625,-0.4991455078125
1748547061.440319,0.7038527131080627,0.0026315897703170776,-0.1332748830318451,30.70068359375,15.6494140625,-87.51220703125,-32.470703125,115.6005859375,62.07275390625,1.6099853515625,0.2427978515625,-0.527099609375
1748547061.485345,0.5894537568092346,0.062134191393852234,-0.15592288970947266,31.11572265625,13.0615234375,-83.935546875,-36.376953125,105.16357421875,53.955078125,1.5054931640625,0.3033447265625,-0.5523681640625
1748547061.5753653,0.5015564560890198,0.11272980272769928,-0.2301793396472931,31.57958984375,11.21826171875,-81.2255859375,-56.21337890625,97.96142578125,51.26953125,1.426025390625,0.3558349609375,-0.6304931640625
