Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748547591.0042486,-0.341111421585083,-0.1742214858531952,0.11105558276176453,34.75341796875,-0.54931640625,-71.42333984375,94.05517578125,-96.98486328125,-79.28466796875,0.7552490234375,0.0872802734375,0.0513916015625
1748547591.0063133,-0.6248000860214233,-0.2013549506664276,0.14391517639160156,37.3779296875,2.69775390625,-76.6845703125,102.84423828125,-88.7451171875,-83.49609375,0.4610595703125,0.0567626953125,0.086669921875
1748547591.049058,-0.8438934087753296,-0.34076935052871704,0.043093256652355194,39.48974609375,5.67626953125,-81.2255859375,79.7119140625,-66.83349609375,-70.73974609375,0.227783203125,-0.08837890625,-0.013427734375
1748547591.0943668,-0.8830080032348633,-0.3398188650608063,-0.22125458717346191,39.8193359375,8.75244140625,-85.83984375,44.3115234375,-45.34912109375,-50.537109375,0.173828125,-0.0931396484375,-0.281494140625
1748547591.140078,-0.9324009418487549,-0.29074299335479736,-0.6460652947425842,40.3076171875,8.4716796875,-86.43798828125,-51.33056640625,9.82666015625,-0.06103515625,0.1087646484375,-0.0489501953125,-0.7171630859375
1748547591.1841733,-0.5786811113357544,-0.2045416384935379,-0.9930233359336853,39.95361328125,6.9091796875,-83.3984375,-100.4638671875,43.76220703125,34.66796875,0.4527587890625,0.0338134765625,-1.080810546875
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547591.2293017,-0.17618393898010254,0.13366597890853882,-1.0754129886627197,40.0634765625,4.50439453125,-78.40576171875,-173.64501953125,86.73095703125,60.9130859375,0.852294921875,0.374267578125,-1.1812744140625
1748547591.274152,0.1368241310119629,0.18656077980995178,-0.6536605358123779,38.8671875,1.98974609375,-70.78857421875,-128.72314453125,123.71826171875,65.61279296875,1.1676025390625,0.4302978515625,-0.7705078125
1748547591.3200793,0.22616267204284668,0.06426487863063812,-0.30502817034721375,34.60693359375,1.20849609375,-64.306640625,-101.318359375,135.8642578125,66.89453125,1.2607421875,0.30908203125,-0.427001953125
1748547591.4093204,0.3500404357910156,0.26609158515930176,-0.10478083044290543,30.40771484375,1.6357421875,-56.884765625,-89.05029296875,129.94384765625,63.53759765625,1.3905029296875,0.515380859375,-0.228515625
1748547591.4541647,0.621576189994812,0.20718950033187866,-0.021773293614387512,26.0986328125,1.55029296875,-54.98046875,-45.59326171875,103.1494140625,51.26953125,1.6724853515625,0.4599609375,-0.1458740234375
1748547591.589404,0.6312309503555298,0.14229795336723328,0.26095035672187805,23.0712890625,1.50146484375,-52.47802734375,-1.15966796875,68.115234375,32.3486328125,1.6927490234375,0.3974609375,0.1412353515625
1748547591.5922632,0.49738335609436035,0.20993658900260925,0.3873744606971741,20.60546875,1.3671875,-51.23291015625,20.5078125,30.94482421875,10.25390625,1.5672607421875,0.4686279296875,0.274169921875
1748547591.592721,0.44402241706848145,-0.10194861888885498,0.5318776965141296,21.3623046875,-1.0009765625,-52.9541015625,65.24658203125,-15.19775390625,-18.00537109375,1.5213623046875,0.155029296875,0.4276123046875
1748547591.634027,0.41831517219543457,0.014506787061691284,0.777357816696167,22.18017578125,-1.96533203125,-54.06494140625,52.24609375,-54.0771484375,-34.5458984375,1.502685546875,0.271728515625,0.6861572265625
1748547591.6791837,0.762434720993042,0.31487876176834106,0.8167318105697632,26.171875,-1.953125,-56.0302734375,42.6025390625,-90.9423828125,-45.166015625,1.859619140625,0.577392578125,0.7392578125
1748547591.7242315,0.5306164026260376,0.13907939195632935,0.410780131816864,31.18896484375,-2.35595703125,-62.80517578125,49.4384765625,-136.04736328125,-55.419921875,1.63671875,0.4039306640625,0.3402099609375
1748547591.769095,0.31883692741394043,0.2852856516838074,0.06292087584733963,35.0830078125,-1.42822265625,-68.24951171875,10.009765625,-149.5361328125,-45.95947265625,1.4302978515625,0.554931640625,-0.006591796875
1748547591.814087,-0.07960546016693115,-0.08018794655799866,-0.46310925483703613,37.0849609375,-0.72021484375,-73.52294921875,-11.1083984375,-139.16015625,-30.517578125,1.030517578125,0.1881103515625,-0.5404052734375
1748547591.8604317,-0.7526252269744873,-0.47959819436073303,-0.8210148215293884,37.2802734375,-0.20751953125,-78.52783203125,-35.400390625,-107.177734375,-17.39501953125,0.3448486328125,-0.2193603515625,-0.912109375
1748547591.9491026,-0.940913200378418,-0.8923353552818298,-1.445764183998108,38.24462890625,-0.7568359375,-79.08935546875,-89.78271484375,-46.20361328125,-5.859375,0.1407470703125,-0.6470947265625,-1.5611572265625
1748547591.994393,-1.0641417503356934,-0.6586100459098816,-1.3971364498138428,38.232421875,-0.35400390625,-77.42919921875,-142.9443359375,25.32958984375,-2.197265625,-0.0003662109375,-0.4244384765625,-1.5360107421875
1748547592.039162,-0.9122138023376465,-0.29813069105148315,-0.8326059579849243,38.09814453125,-0.1708984375,-70.9716796875,-139.09912109375,77.880859375,-12.14599609375,0.13623046875,-0.0689697265625,-0.9854736328125
1748547592.0841324,-0.1591724157333374,-0.08671241998672485,-0.3908562660217285,37.78076171875,1.94091796875,-66.1865234375,-94.1162109375,114.6240234375,-27.40478515625,0.8865966796875,0.1409912109375,-0.55029296875
1748547592.1301858,0.3384355306625366,0.3350250720977783,0.40374961495399475,35.65673828125,4.60205078125,-58.58154296875,-136.41357421875,122.74169921875,-16.11328125,1.389892578125,0.568359375,0.2510986328125
1748547592.1754334,0.8721179962158203,0.884130597114563,0.7614358067512512,32.38525390625,9.80224609375,-52.3681640625,-205.38330078125,106.14013671875,-2.13623046875,1.938232421875,1.13232421875,0.62158203125
1748547592.220236,1.3562813997268677,1.6612639427185059,0.8925530910491943,30.45654296875,14.453125,-49.27978515625,-122.802734375,44.86083984375,18.37158203125,2.4451904296875,1.9373779296875,0.7677001953125
1748547592.2641923,0.9589391946792603,1.2130205631256104,0.579109251499176,30.126953125,14.55078125,-50.048828125,-34.1796875,-3.60107421875,51.3916015625,2.06396484375,1.509521484375,0.4639892578125
1748547592.3546338,0.481006383895874,0.998605489730835,0.2433542013168335,31.7626953125,12.0849609375,-48.66943359375,3.5400390625,-36.2548828125,90.27099609375,1.5941162109375,1.3118896484375,0.13232421875
1748547592.3991678,-0.09371256828308105,0.19035261869430542,-0.05491714924573898,33.36181640625,7.0068359375,-52.64892578125,69.7021484375,-65.85693359375,107.421875,1.017822265625,0.5068359375,-0.1668701171875
1748547592.444041,-0.5483635663986206,-0.5968574285507202,-0.4626685678958893,33.19091796875,2.099609375,-54.26025390625,-12.6953125,-68.42041015625,123.4130859375,0.553955078125,-0.2904052734375,-0.5823974609375
1748547592.490079,-0.7393074035644531,-1.4309619665145874,-0.650706946849823,32.94677734375,-2.28271484375,-55.859375,16.4794921875,-52.1240234375,102.47802734375,0.3505859375,-1.1485595703125,-0.7813720703125
1748547592.535161,-0.631645679473877,-1.4358822107315063,-0.28639650344848633,30.9814453125,-4.3701171875,-57.51953125,-1.8310546875,-34.11865234375,55.908203125,0.4476318359375,-1.1776123046875,-0.421875
1748547592.579177,-0.5031934976577759,-1.1213812828063965,-0.5413364768028259,30.615234375,-5.43212890625,-58.251953125,-13.18359375,-10.3759765625,13.36669921875,0.567626953125,-0.8819580078125,-0.6859130859375
1748547592.6243,-0.2850242853164673,-0.4412360191345215,-0.4739231467247009,30.5419921875,-3.41796875,-57.4462890625,-63.4765625,16.4794921875,-10.31494140625,0.781005859375,-0.209228515625,-0.62646484375
1748547592.6691551,-0.07982528209686279,0.1190195232629776,-0.04038313031196594,29.91943359375,-0.634765625,-55.21240234375,-29.6630859375,28.4423828125,-38.330078125,0.98486328125,0.35302734375,-0.193603515625
1748547592.714157,-0.14717590808868408,1.0264508724212646,-0.009102225303649902,29.5654296875,2.9052734375,-52.77099609375,-94.970703125,33.5693359375,-33.447265625,0.9150390625,1.2777099609375,-0.1624755859375
1748547592.7591422,-0.04738056659698486,2.5040199756622314,0.46165451407432556,29.5166015625,6.15234375,-51.46484375,-24.71923828125,15.31982421875,-30.517578125,1.0140380859375,2.79736328125,0.3160400390625
1748547592.849253,-0.19882416725158691,2.428896427154541,0.8791302442550659,29.78515625,5.74951171875,-51.67236328125,42.8466796875,-9.82666015625,6.34765625,0.8592529296875,2.7630615234375,0.748291015625
1748547592.8942313,-0.21978843212127686,2.0062618255615234,0.7663961052894592,29.8095703125,2.685546875,-53.62548828125,68.7255859375,-31.8603515625,65.49072265625,0.8345947265625,2.3741455078125,0.6484375
1748547592.9402514,0.11278867721557617,0.792863130569458,0.10472393035888672,29.40673828125,-2.8564453125,-57.53173828125,127.62451171875,-58.837890625,103.21044921875,1.1690673828125,1.174072265625,-0.011474609375
1748547592.984165,0.3081709146499634,-0.6265385150909424,-0.4105921685695648,28.0029296875,-8.2763671875,-62.7197265625,94.970703125,-58.59375,100.4638671875,1.36962890625,-0.255859375,-0.53369140625
1748547593.0290365,0.01615142822265625,-1.4201749563217163,-0.78557288646698,26.513671875,-11.23046875,-67.822265625,79.4677734375,-36.07177734375,44.86083984375,1.077880859375,-1.0733642578125,-0.921875
1748547593.1195226,-0.30813753604888916,-1.4430413246154785,-0.6699432134628296,25.89111328125,-12.1337890625,-67.73681640625,-26.123046875,6.4697265625,-9.3994140625,0.7484130859375,-1.1204833984375,-0.8175048828125
1748547593.1211028,-0.32885563373565674,-0.7716255187988281,-0.4360521137714386,26.91650390625,-10.51025390625,-65.80810546875,-46.2646484375,28.13720703125,-71.1669921875,0.72216796875,-0.4620361328125,-0.5909423828125
1748547593.164262,-0.09411954879760742,0.5060030221939087,-0.1626879870891571,29.345703125,-6.23779296875,-62.85400390625,-31.18896484375,44.61669921875,-113.70849609375,0.955322265625,0.8240966796875,-0.3203125
1748547593.2541854,-0.19736981391906738,0.7813236713409424,0.3857603073120117,31.4208984375,-1.79443359375,-62.19482421875,17.15087890625,43.64013671875,-112.85400390625,0.8487548828125,1.112548828125,0.234619140625
1748547593.3442278,-0.2158370018005371,1.022920846939087,0.9074956178665161,31.82373046875,2.25830078125,-59.53369140625,-42.41943359375,43.15185546875,-75.5615234375,0.82666015625,1.371337890625,0.7716064453125
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547593.3472219,-0.2835806608200073,1.4032671451568604,1.1117117404937744,31.9580078125,4.98046875,-58.36181640625,-39.794921875,25.69580078125,-32.2265625,0.754150390625,1.7752685546875,0.9945068359375
1748547593.4342299,-0.3653312921524048,1.4810370206832886,1.078930139541626,30.6640625,6.62841796875,-59.423828125,-26.18408203125,2.197265625,13.12255859375,0.666259765625,1.8779296875,0.9798583984375
1748547593.4379804,-0.37225842475891113,1.3307418823242188,0.9251970052719116,31.5673828125,4.5166015625,-58.09326171875,-7.01904296875,-18.6767578125,59.02099609375,0.653076171875,1.75,0.8416748046875
1748547593.5241418,-0.26322031021118164,1.0299839973449707,0.6185367703437805,31.396484375,1.28173828125,-60.2294921875,38.330078125,-32.470703125,76.66015625,0.7576904296875,1.466552734375,0.54541015625
1748547593.526127,-0.06450438499450684,0.5259060263633728,0.3019387423992157,30.65185546875,-3.25927734375,-62.59765625,59.63134765625,-41.93115234375,89.78271484375,0.955322265625,0.9713134765625,0.23388671875
1748547593.614197,-0.053113698959350586,0.10843420028686523,0.07905250787734985,29.052734375,-7.28759765625,-64.404296875,104.91943359375,-43.64013671875,79.58984375,0.9658203125,0.5556640625,0.0123291015625
1748547593.616284,-0.1224665641784668,-0.974912166595459,-0.537283718585968,27.783203125,-10.26611328125,-68.22509765625,1.15966796875,-23.01025390625,57.80029296875,0.8944091796875,-0.5440673828125,-0.613037109375
1748547593.6592202,-0.020198345184326172,-1.184376835823059,-0.5727024078369141,26.98974609375,-11.12060546875,-68.1396484375,-3.41796875,8.36181640625,-0.48828125,0.996337890625,-0.7734375,-0.6580810546875
1748547593.74925,0.00606691837310791,-1.123502254486084,-0.5017693638801575,27.9541015625,-9.58251953125,-67.41943359375,-39.73388671875,38.57421875,-58.53271484375,1.022705078125,-0.7314453125,-0.5955810546875
1748547593.79424,0.13982534408569336,-0.2591612935066223,-0.4889136552810669,30.48095703125,-6.38427734375,-65.1611328125,-46.9970703125,58.04443359375,-107.97119140625,1.1588134765625,0.1285400390625,-0.5909423828125
1748547593.8422322,0.2743741273880005,1.0645006895065308,0.10070246458053589,31.8359375,-1.08642578125,-61.4013671875,-71.71630859375,61.58447265625,-123.53515625,1.2979736328125,1.4700927734375,0.0003662109375
1748547593.8850965,-0.2284994125366211,0.6873480081558228,0.4614768326282501,33.349609375,3.11279296875,-58.0322265625,-41.80908203125,50.1708984375,-96.3134765625,0.791259765625,1.1044921875,0.368896484375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547594.0202389,-0.2510141134262085,1.1342277526855469,0.673305332660675,32.45849609375,7.421875,-55.18798828125,-55.7861328125,29.60205078125,-38.75732421875,0.7645263671875,1.5704345703125,0.592041015625
1748547594.0211651,-0.19140076637268066,1.3394984006881714,0.7053952813148499,31.84814453125,9.27734375,-53.89404296875,-59.326171875,11.962890625,14.0380859375,0.8209228515625,1.7982177734375,0.635986328125
1748547594.0221484,-0.289081335067749,1.474626898765564,0.6125802993774414,32.48291015625,7.861328125,-54.47998046875,5.92041015625,-11.3525390625,55.7861328125,0.7183837890625,1.9581298828125,0.553466796875
1748547594.0642078,-0.15188515186309814,0.9994553327560425,0.3594684898853302,31.97021484375,4.39453125,-55.94482421875,45.10498046875,-28.4423828125,87.46337890625,0.85302734375,1.499755859375,0.306396484375
1748547594.1092458,0.15651941299438477,0.1536118984222412,-0.04132620245218277,31.82373046875,-0.390625,-58.99658203125,72.265625,-40.771484375,100.2197265625,1.1640625,0.656494140625,-0.0950927734375
1748547594.1542516,0.07133615016937256,-0.8722556829452515,-0.2945544123649597,30.45654296875,-5.4443359375,-61.95068359375,69.2138671875,-39.48974609375,90.8203125,1.080078125,-0.384033203125,-0.353271484375
1748547594.2442257,0.16091680526733398,-0.9615637063980103,-0.5732500553131104,29.79736328125,-7.666015625,-63.5986328125,-14.95361328125,-19.1650390625,58.349609375,1.17236328125,-0.489501953125,-0.6416015625
1748547594.3342369,-0.07524538040161133,-1.2045035362243652,-0.5560914874076843,29.2236328125,-8.740234375,-64.013671875,3.23486328125,4.82177734375,0.1220703125,0.9349365234375,-0.752685546875,-0.6337890625
1748547594.3362572,0.044010043144226074,-0.9063124656677246,-0.3830280900001526,29.67529296875,-7.080078125,-62.39013671875,-13.73291015625,22.216796875,-54.8095703125,1.054931640625,-0.4697265625,-0.4671630859375
1748547594.3791184,0.01975226402282715,-0.5195291638374329,-0.2661285996437073,31.54296875,-4.08935546875,-59.89990234375,-49.13330078125,38.2080078125,-98.0224609375,1.031005859375,-0.0916748046875,-0.354736328125
1748547594.4243188,0.12735307216644287,0.29413098096847534,0.07069593667984009,32.60498046875,1.85546875,-58.58154296875,-37.29248046875,31.3720703125,-116.88232421875,1.1407470703125,0.7269287109375,-0.0167236328125
1748547594.4693403,-0.04330587387084961,0.4973205029964447,0.12919357419013977,33.70361328125,6.01806640625,-56.97021484375,12.939453125,28.38134765625,-115.53955078125,0.9693603515625,0.9384765625,0.0439453125
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547594.514113,-0.1048973798751831,1.216379165649414,0.5171090960502625,33.31298828125,10.07080078125,-56.26220703125,-42.8466796875,24.658203125,-67.138671875,0.906005859375,1.677978515625,0.4405517578125
1748547594.560081,-0.3553941249847412,1.4097273349761963,0.8387065529823303,33.21533203125,11.80419921875,-54.4677734375,-29.1748046875,9.94873046875,-13.97705078125,0.6495361328125,1.89501953125,0.7762451171875
1748547594.6491797,-0.2970568537712097,1.6973623037338257,0.9045585989952087,32.958984375,12.3046875,-54.82177734375,-15.0146484375,-6.591796875,48.40087890625,0.702880859375,2.211181640625,0.8572998046875
1748547594.694187,-0.1862604022026062,1.1018180847167969,0.5785509347915649,33.1298828125,8.7646484375,-57.58056640625,35.7666015625,-27.64892578125,93.81103515625,0.810546875,1.6341552734375,0.541015625
1748547594.739254,0.15560680627822876,0.2576441168785095,0.1265941858291626,33.447265625,3.57666015625,-59.19189453125,56.15234375,-40.10009765625,118.1640625,1.155029296875,0.7943115234375,0.0911865234375
1748547594.7842085,0.22254526615142822,-0.5106293559074402,-0.07238458842039108,31.8603515625,-2.20947265625,-62.353515625,83.251953125,-41.1376953125,115.234375,1.2257080078125,0.0174560546875,-0.1090087890625
1748547594.874272,0.2876570224761963,-0.9678733348846436,-0.5260675549507141,29.8828125,-6.4453125,-61.9140625,-34.0576171875,-10.6201171875,85.87646484375,1.295654296875,-0.4560546875,-0.571533203125
1748547594.8762376,0.2335606813430786,-1.1715717315673828,-0.3158038556575775,29.55322265625,-8.0078125,-61.5966796875,12.6953125,3.173828125,25.0244140625,1.2454833984375,-0.679443359375,-0.3665771484375
1748547594.9202614,-0.0670698881149292,-1.2374444007873535,-0.3637672960758209,29.08935546875,-7.080078125,-63.9892578125,-0.30517578125,20.08056640625,-52.1240234375,0.9437255859375,-0.76611328125,-0.420654296875
1748547594.9641569,-0.21974873542785645,-0.4048347473144531,-0.3776833415031433,31.16455078125,-4.296875,-59.75341796875,-41.80908203125,34.1796875,-93.32275390625,0.787353515625,0.0596923828125,-0.44091796875
1748547595.0990598,-0.17673921585083008,0.4646749496459961,-0.16062825918197632,32.45849609375,0.5615234375,-58.89892578125,11.04736328125,34.72900390625,-115.234375,0.827392578125,0.93701171875,-0.2265625
1748547595.14406,-0.2187175750732422,0.6970996260643005,0.4072345197200775,33.056640625,3.77197265625,-57.77587890625,12.14599609375,34.11865234375,-91.61376953125,0.78173828125,1.18115234375,0.34814453125
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547595.1459472,-0.1101764440536499,1.2618298530578613,0.7581401467323303,33.0322265625,7.1533203125,-57.62939453125,-51.6357421875,23.8037109375,-36.80419921875,0.888427734375,1.76708984375,0.7117919921875
1748547595.2341723,-0.25890135765075684,1.2894744873046875,0.8981958031654358,33.447265625,7.60498046875,-56.6162109375,-10.498046875,-1.953125,16.6015625,0.7353515625,1.81640625,0.866943359375
1748547595.2372258,-0.31512850522994995,1.1319011449813843,0.712634801864624,33.4228515625,6.35986328125,-56.55517578125,10.68115234375,-16.9677734375,51.94091796875,0.673828125,1.6778564453125,0.693359375
1748547595.2790406,-0.2665807604789734,0.6114921569824219,0.38679805397987366,32.958984375,2.96630859375,-58.45947265625,52.24609375,-33.63037109375,78.67431640625,0.7178955078125,1.167724609375,0.3740234375
1748547595.324225,-0.2145135998725891,0.058867037296295166,0.0227679256349802,32.6416015625,-1.220703125,-60.546875,33.50830078125,-36.9873046875,95.03173828125,0.766357421875,0.6160888671875,0.0103759765625
1748547595.3692122,-0.01480191946029663,-0.4894258975982666,-0.368499755859375,30.419921875,-4.87060546875,-61.181640625,-25.20751953125,-21.6064453125,94.6044921875,0.9658203125,0.0595703125,-0.3870849609375
1748547595.4142115,0.35340404510498047,-0.9131655097007751,-0.5882278084754944,29.2724609375,-6.84814453125,-61.75537109375,-30.3955078125,-2.25830078125,60.4248046875,1.3399658203125,-0.3795166015625,-0.61669921875
1748547595.4592474,0.22474884986877441,-1.0621838569641113,-0.39074277877807617,28.61328125,-7.58056640625,-61.63330078125,-14.2822265625,8.72802734375,2.62451171875,1.215087890625,-0.54638671875,-0.42578125
1748547595.504273,-0.05040496587753296,-0.7256472706794739,-0.2913634777069092,29.541015625,-5.517578125,-59.814453125,-55.84716796875,17.4560546875,-44.86083984375,0.9390869140625,-0.2220458984375,-0.331298828125
1748547595.5942545,-0.086067795753479,-0.488554447889328,-0.13300025463104248,30.52978515625,-2.3193359375,-56.8603515625,-63.232421875,18.310546875,-85.0830078125,0.9019775390625,0.0068359375,-0.1751708984375
1748547595.6392422,-0.13614773750305176,0.12914803624153137,-0.15709343552589417,32.080078125,2.0751953125,-56.9091796875,18.00537109375,7.87353515625,-115.3564453125,0.849609375,0.626708984375,-0.201904296875
1748547595.6842802,-0.09223908185958862,0.4516356587409973,0.0008512437343597412,33.53271484375,5.9814453125,-57.2998046875,38.0859375,18.798828125,-101.74560546875,0.8919677734375,0.956787109375,-0.0439453125
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547595.7302682,-0.4647984504699707,1.167367696762085,0.5212652683258057,33.89892578125,8.97216796875,-57.1533203125,-22.27783203125,22.27783203125,-51.26953125,0.5115966796875,1.692138671875,0.4852294921875
1748547595.7743273,-0.45411449670791626,1.7460544109344482,0.7534748911857605,32.9345703125,9.92431640625,-56.14013671875,-46.2646484375,18.00537109375,31.6162109375,0.5146484375,2.3001708984375,0.7301025390625
1748547595.8191009,-0.33916139602661133,1.594860553741455,0.7700735330581665,32.09228515625,7.97119140625,-54.62646484375,-6.53076171875,5.7373046875,84.89990234375,0.6239013671875,2.17578125,0.7596435546875
1748547595.9092824,-0.1149396300315857,0.9534696340560913,0.527804434299469,31.6162109375,3.89404296875,-57.275390625,50.537109375,-17.578125,109.0087890625,0.84619140625,1.5504150390625,0.5262451171875
1748547595.9112415,0.4135109782218933,0.35797572135925293,0.2786150276660919,30.6640625,-1.5380859375,-58.984375,61.82861328125,-30.8837890625,109.19189453125,1.381591796875,0.9609375,0.28173828125
1748547595.954215,0.1794164776802063,-0.7401800155639648,-0.30872562527656555,29.2724609375,-6.4697265625,-61.58447265625,50.1708984375,-31.92138671875,72.08251953125,1.1505126953125,-0.149658203125,-0.310791015625
1748547595.9992821,-0.09822946786880493,-1.4946017265319824,-0.821529746055603,28.64990234375,-8.75244140625,-64.208984375,67.68798828125,-11.8408203125,15.07568359375,0.8712158203125,-0.92919921875,-0.83740234375
1748547596.1342592,-0.128179669380188,-1.5987141132354736,-0.8415654897689819,28.84521484375,-8.7158203125,-65.05126953125,2.685546875,22.5830078125,-39.794921875,0.839111328125,-1.0601806640625,-0.87158203125
1748547596.136221,-0.0784001350402832,-0.8830669522285461,-0.5372480154037476,30.322265625,-6.1279296875,-62.65869140625,-16.845703125,46.32568359375,-96.98486328125,0.8875732421875,-0.359375,-0.5762939453125
1748547596.1792278,0.20405900478363037,0.2070806622505188,0.03659972921013832,32.4951171875,-0.76904296875,-60.6689453125,-35.70556640625,58.04443359375,-129.7607421875,1.1734619140625,0.7342529296875,-0.0018310546875
1748547596.2243552,0.04701876640319824,0.6495332717895508,0.5318121314048767,33.16650390625,4.11376953125,-59.3017578125,18.73779296875,46.44775390625,-122.61962890625,1.0172119140625,1.1876220703125,0.5023193359375
1748547596.269258,-0.08713686466217041,1.230656623840332,0.8524462580680847,33.6181640625,7.99560546875,-57.4462890625,-36.865234375,18.24951171875,-59.75341796875,0.881591796875,1.7894287109375,0.8372802734375
1748547596.314129,-0.33768701553344727,1.6753990650177002,1.072098731994629,33.9599609375,9.36279296875,-57.14111328125,-28.50341796875,3.96728515625,20.01953125,0.6253662109375,2.2623291015625,1.074951171875
1748547596.4944599,-0.2807229161262512,1.4252490997314453,0.8217160701751709,33.89892578125,6.982421875,-56.04248046875,2.9296875,-23.193359375,90.75927734375,0.6776123046875,2.0361328125,0.83837890625
1748547596.5391712,0.04325711727142334,0.6032212376594543,0.05132228881120682,32.72705078125,1.8798828125,-58.2275390625,7.8125,-38.0859375,132.2021484375,1.0023193359375,1.2242431640625,0.06884765625
1748547596.585181,0.2977740168571472,-0.44988662004470825,-0.31268519163131714,30.9326171875,-2.9296875,-60.400390625,27.77099609375,-34.3017578125,130.4931640625,1.2618408203125,0.16357421875,-0.3004150390625
1748547596.5853276,0.4858967661857605,-1.4606168270111084,-0.8185808658599854,29.4189453125,-6.82373046875,-61.29150390625,9.21630859375,-12.0849609375,76.96533203125,1.4581298828125,-0.8717041015625,-0.820068359375
1748547596.5875962,0.08493316173553467,-1.7352852821350098,-0.785001814365387,27.89306640625,-7.94677734375,-62.36572265625,-0.67138671875,19.8974609375,2.01416015625,1.05859375,-1.175537109375,-0.7996826171875
1748547596.675455,-0.07626074552536011,-1.091333270072937,-0.6200399994850159,28.662109375,-5.2734375,-60.986328125,-35.888671875,43.76220703125,-74.03564453125,0.8961181640625,-0.5499267578125,-0.6451416015625
1748547596.6770775,0.19763928651809692,-0.19823116064071655,-0.39945921301841736,30.35888671875,-1.85546875,-57.5439453125,-49.31640625,52.55126953125,-106.93359375,1.17333984375,0.33984375,-0.4312744140625
1748547596.7191668,0.012132644653320312,0.5610167384147644,0.18531684577465057,31.18896484375,2.8076171875,-56.4697265625,34.85107421875,42.05322265625,-120.4833984375,0.988037109375,1.1085205078125,0.1566162109375
1748547596.7651782,-0.16214418411254883,0.9451562166213989,0.6350922584533691,31.396484375,6.94580078125,-54.9072265625,-47.18017578125,38.39111328125,-70.98388671875,0.81103515625,1.508544921875,0.6170654296875
1748547596.8094153,-0.4127751588821411,1.708795428276062,0.9590615034103394,31.25,9.02099609375,-54.62646484375,-2.9296875,8.9111328125,-13.427734375,0.553466796875,2.3009033203125,0.9571533203125
1748547596.8545232,-0.37041687965393066,1.7224493026733398,0.779097318649292,31.28662109375,8.02001953125,-55.2490234375,30.1513671875,-18.06640625,48.40087890625,0.589599609375,2.343505859375,0.790283203125
1748547596.8991628,-0.10642123222351074,1.0160419940948486,0.2950131297111511,31.9580078125,3.4912109375,-56.35986328125,70.3125,-41.1376953125,92.041015625,0.851806640625,1.6541748046875,0.3111572265625
1748547596.9444492,0.41804689168930054,0.1547977328300476,-0.10183492302894592,31.16455078125,-1.9775390625,-59.55810546875,64.697265625,-48.88916015625,109.92431640625,1.38330078125,0.7955322265625,-0.08740234375
1748547597.034225,0.5475168228149414,-0.9498440027236938,-0.5573120713233948,29.98046875,-6.50634765625,-65.0390625,101.13525390625,-45.34912109375,81.0546875,1.52197265625,-0.3250732421875,-0.55224609375
1748547597.0791204,0.12428539991378784,-1.4887871742248535,-0.5650277733802795,29.50439453125,-8.6669921875,-67.822265625,33.69140625,-11.90185546875,21.3623046875,1.100830078125,-0.8890380859375,-0.5694580078125
1748547597.1242514,-0.1418846845626831,-1.4154378175735474,-0.5927847027778625,29.33349609375,-8.9111328125,-67.28515625,-16.11328125,14.7705078125,-29.84619140625,0.832275390625,-0.8394775390625,-0.607177734375
1748547597.1691427,-0.07651185989379883,-1.0199990272521973,-0.582626461982727,30.712890625,-7.1533203125,-64.990234375,-22.03369140625,42.41943359375,-79.833984375,0.8963623046875,-0.461181640625,-0.6068115234375
1748547597.214138,0.27710723876953125,-0.10442566871643066,-0.44994238018989563,31.982421875,-2.5390625,-60.6689453125,-90.576171875,61.279296875,-103.57666015625,1.254638671875,0.45263671875,-0.481689453125
1748547597.259152,0.04274624586105347,0.32960987091064453,0.1426311731338501,32.87353515625,3.16162109375,-59.21630859375,12.8173828125,52.1240234375,-117.61474609375,1.02099609375,0.8922119140625,0.11328125
1748547597.3042376,0.18610286712646484,0.4454149603843689,0.3448432981967926,33.5205078125,6.97021484375,-57.1044921875,-55.84716796875,56.884765625,-91.24755859375,1.16748046875,1.0155029296875,0.3212890625
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547597.3942668,-0.004975616931915283,0.6679534912109375,0.6810532808303833,33.06884765625,10.1318359375,-55.62744140625,-6.9580078125,39.0625,-72.265625,0.976318359375,1.249267578125,0.6689453125
1748547597.439257,0.11275821924209595,0.7940130233764648,0.688404381275177,32.470703125,12.5244140625,-54.08935546875,-32.5927734375,26.4892578125,-33.63037109375,1.095947265625,1.388671875,0.6878662109375
1748547597.484125,0.12974268198013306,1.0583305358886719,0.7077592611312866,31.884765625,14.02587890625,-53.4423828125,4.08935546875,7.26318359375,-18.98193359375,1.1151123046875,1.6707763671875,0.7191162109375
1748547597.5301542,-0.06712716817855835,0.5021613240242004,0.25006529688835144,33.49609375,14.16015625,-52.64892578125,21.3623046875,-2.25830078125,-8.97216796875,0.9171142578125,1.123046875,0.265625
