Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748435857.6942976,-0.03053879737854004,0.4553966522216797,0.2252272069454193,33.4228515625,-11.63330078125,-7.7880859375,-14.7705078125,-135.43701171875,-33.38623046875,1.02783203125,0.4378662109375,-0.0938720703125
1748435857.7392013,-0.06628990173339844,0.44222694635391235,0.19305196404457092,36.42578125,-10.6201171875,-13.46435546875,34.11865234375,-126.28173828125,-31.005859375,0.990966796875,0.43212890625,-0.122802734375
1748435857.7841697,-0.16675877571105957,0.5076693296432495,0.051560401916503906,37.95166015625,-7.84912109375,-18.4326171875,-31.55517578125,-106.99462890625,-27.40478515625,0.8876953125,0.506103515625,-0.263427734375
1748435857.8292527,-0.20506048202514648,0.4242452085018158,0.055750370025634766,38.623046875,-6.72607421875,-21.86279296875,-85.44921875,-80.13916015625,-9.46044921875,0.845947265625,0.4298095703125,-0.25830078125
1748435857.8743072,-0.3010746240615845,0.20930175483226776,-0.013000845909118652,38.427734375,-5.6640625,-22.25341796875,-20.3857421875,-56.33544921875,-3.35693359375,0.744873046875,0.2183837890625,-0.3272705078125
1748435857.9193025,-0.30462193489074707,-0.07364027947187424,-0.27089908719062805,38.4521484375,-5.6640625,-24.8291015625,7.2021484375,-35.15625,-9.3994140625,0.7362060546875,-0.0657958984375,-0.5897216796875
1748435857.9643562,-0.4737832546234131,-0.14277392625808716,-0.24841353297233582,38.58642578125,-4.541015625,-25.8544921875,-34.48486328125,-0.91552734375,-17.08984375,0.55908203125,-0.1373291015625,-0.5714111328125
O,O,O,O,O,O,O,O,O,O,O,O,O
1748435858.0544553,-0.4090472459793091,-0.16994696855545044,-0.7063900828361511,39.1357421875,-4.3212890625,-24.49951171875,-2.01416015625,25.08544921875,-31.31103515625,0.616943359375,-0.1673583984375,-1.041259765625
1748435858.0993805,-0.05185258388519287,-0.2753053605556488,-1.1258232593536377,39.6240234375,-3.759765625,-22.8515625,-13.3056640625,84.8388671875,-42.41943359375,0.9732666015625,-0.27734375,-1.4796142578125
1748435858.1443973,0.28971385955810547,-0.10172075778245926,-0.5397257804870605,40.771484375,-3.8330078125,-15.56396484375,-34.1796875,115.90576171875,-46.9970703125,1.3197021484375,-0.10546875,-0.902587890625
1748435858.189379,0.4753286838531494,0.11089303344488144,-0.6806304454803467,40.625,-3.52783203125,-8.9111328125,-18.37158203125,140.5029296875,-47.91259765625,1.5133056640625,0.1090087890625,-1.054931640625
1748435858.2341626,0.45870816707611084,-0.3417375087738037,-0.7671031951904297,39.24560546875,-3.64990234375,-3.1494140625,20.08056640625,160.7666015625,-48.40087890625,1.50439453125,-0.349365234375,-1.154296875
1748435858.2792914,0.6148780584335327,-0.5629884004592896,-0.7242906093597412,35.888671875,-2.4169921875,2.9296875,-12.51220703125,185.48583984375,-67.68798828125,1.6708984375,-0.580078125,-1.1236572265625
1748435858.3253765,0.7013571262359619,-0.47072649002075195,-0.25611886382102966,32.958984375,-2.734375,10.48583984375,32.8369140625,187.1337890625,-78.79638671875,1.7691650390625,-0.4957275390625,-0.6597900390625
1748435858.4143784,0.7574741840362549,-0.2733827829360962,-0.27265459299087524,28.60107421875,-2.0751953125,14.4775390625,27.64892578125,178.52783203125,-77.1484375,1.8380126953125,-0.302978515625,-0.680908203125
1748435858.4593756,0.7951359748840332,-0.20379555225372314,-0.1023552417755127,23.96240234375,-2.9541015625,16.85791015625,49.4384765625,169.00634765625,-60.1806640625,1.8890380859375,-0.23681640625,-0.5123291015625
1748435858.5042725,0.6977163553237915,-0.30799418687820435,0.03403562307357788,18.310546875,-3.13720703125,20.60546875,15.80810546875,154.1748046875,-46.0205078125,1.8033447265625,-0.34619140625,-0.3753662109375
1748435858.59435,0.5798172950744629,-0.04755144566297531,0.5026386976242065,14.3310546875,-2.3193359375,20.25146484375,-8.97216796875,127.197265625,-38.39111328125,1.6951904296875,-0.0865478515625,0.1016845703125
1748435858.5944808,0.2213606834411621,0.016262155026197433,0.6281893253326416,11.1328125,-2.099609375,20.751953125,3.11279296875,59.2041015625,-18.5546875,1.3404541015625,-0.0224609375,0.23779296875
1748435858.639681,0.037262797355651855,0.25393766164779663,0.3434857726097107,10.85205078125,-1.96533203125,21.7529296875,48.2177734375,5.55419921875,-1.220703125,1.156982421875,0.219482421875,-0.0411376953125
1748435858.6845176,-0.058915019035339355,0.258504182100296,0.14788508415222168,11.82861328125,-4.443359375,20.7763671875,77.94189453125,-36.31591796875,23.98681640625,1.059814453125,0.2283935546875,-0.2342529296875
1748435858.7313132,-0.1693500280380249,-0.02789226546883583,-0.05276617407798767,14.07470703125,-7.89794921875,18.59130859375,126.3427734375,-76.0498046875,36.865234375,0.946533203125,-0.0584716796875,-0.435791015625
1748435858.7742887,-0.10340321063995361,-0.07077023386955261,-0.028963953256607056,15.97900390625,-11.19384765625,16.76025390625,72.32666015625,-107.97119140625,35.58349609375,1.0107421875,-0.1025390625,-0.4124755859375
1748435858.8641715,-0.21382319927215576,0.14841508865356445,0.048948734998703,20.01953125,-13.330078125,10.53466796875,83.19091796875,-138.0615234375,37.78076171875,0.896728515625,0.119140625,-0.333740234375
1748435858.9092908,-0.39685070514678955,0.2628931999206543,-0.9248868227005005,24.2431640625,-11.181640625,4.21142578125,-26.0009765625,-139.16015625,30.70068359375,0.70703125,0.238037109375,-1.3231201171875
1748435858.9541864,0.04778087139129639,-0.0983685851097107,0.055743664503097534,26.6845703125,-2.28271484375,-1.1474609375,18.49365234375,-139.46533203125,21.484375,1.1524658203125,-0.1248779296875,-0.341552734375
1748435858.999296,0.12910711765289307,0.15836916863918304,-0.25395306944847107,25.23193359375,-8.4228515625,9.99755859375,12.939453125,-152.77099609375,6.77490234375,1.2359619140625,0.134521484375,-0.655517578125
1748435859.0443318,0.11760902404785156,0.0485445037484169,0.059740155935287476,30.48095703125,-13.5986328125,-0.18310546875,19.22607421875,-149.10888671875,-5.2490234375,1.2264404296875,0.0255126953125,-0.3408203125
1748435859.0892527,0.08841311931610107,0.1592710018157959,0.16043728590011597,32.6416015625,-12.158203125,-7.67822265625,-15.44189453125,-140.93017578125,-12.6953125,1.19873046875,0.138916015625,-0.2374267578125
1748435859.1342587,-0.03226053714752197,0.3894204795360565,0.03977370262145996,35.11962890625,-10.48583984375,-10.8154296875,-47.79052734375,-131.40869140625,-7.14111328125,1.0775146484375,0.3756103515625,-0.357421875
1748435859.179281,-0.2226109504699707,0.24000109732151031,0.12075206637382507,36.46240234375,-8.99658203125,-15.17333984375,-43.76220703125,-110.595703125,-12.451171875,0.8834228515625,0.230224609375,-0.2744140625
1748435859.2242308,-0.3734391927719116,0.3271540701389313,0.17121917009353638,38.0615234375,-7.33642578125,-18.603515625,-75.01220703125,-92.10205078125,-12.5732421875,0.726318359375,0.3228759765625,-0.2210693359375
1748435859.31442,-0.43929827213287354,0.21537995338439941,0.07870978116989136,37.17041015625,-6.3232421875,-20.99609375,-43.02978515625,-74.15771484375,-14.5263671875,0.653076171875,0.2147216796875,-0.312255859375
1748435859.3593273,-0.5990303754806519,0.01577403023838997,-0.2014734447002411,38.26904296875,-5.0537109375,-24.365234375,0.18310546875,-46.5087890625,-20.93505859375,0.4832763671875,0.015380859375,-0.5958251953125
1748435859.404389,-0.6287463903427124,-0.25160378217697144,-1.0141409635543823,38.39111328125,-3.4912109375,-26.07421875,39.55078125,-0.48828125,-35.58349609375,0.4429931640625,-0.2562255859375,-1.425537109375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748435859.4493146,-0.48113369941711426,-0.3608947694301605,-0.9637635946273804,39.4287109375,-3.43017578125,-24.42626953125,-18.85986328125,67.07763671875,-47.8515625,0.58251953125,-0.37158203125,-1.391357421875
1748435859.4944513,-0.025624871253967285,-0.29814469814300537,-1.297787070274353,41.2353515625,-2.734375,-20.25146484375,-3.173828125,123.71826171875,-56.45751953125,1.03759765625,-0.3138427734375,-1.7471923828125
1748435859.541204,0.2696479558944702,-0.041586387902498245,-1.1747715473175049,41.58935546875,-3.03955078125,-11.31591796875,-64.75830078125,181.82373046875,-62.80517578125,1.33740234375,-0.0579833984375,-1.6439208984375
1748435859.5842993,0.5523568391799927,-0.10128547996282578,-0.8232883214950562,38.41552734375,-1.3671875,-1.4892578125,-38.75732421875,214.2333984375,-73.91357421875,1.62939453125,-0.119384765625,-1.3062744140625
1748435859.629318,0.6325461864471436,-0.27164673805236816,-0.6131540536880493,33.60595703125,0.4638671875,7.94677734375,-96.0693359375,228.21044921875,-80.2001953125,1.72021484375,-0.2943115234375,-1.1064453125
1748435859.6743565,0.7288177013397217,-0.3042529821395874,-0.34202492237091064,28.55224609375,2.55126953125,15.7958984375,-37.17041015625,209.16748046875,-89.4775390625,1.8287353515625,-0.33203125,-0.841064453125
1748435859.8093896,0.7448635101318359,-0.6569808721542358,-0.33625155687332153,23.486328125,2.83203125,20.3369140625,-4.7607421875,192.7490234375,-86.48681640625,1.8572998046875,-0.69580078125,-0.8409423828125
1748435859.8112488,0.5826059579849243,-0.559203565120697,-0.1263641119003296,17.041015625,3.0517578125,22.314453125,-4.21142578125,168.39599609375,-77.94189453125,1.704833984375,-0.607421875,-0.6331787109375
1748435859.8142421,0.5542478561401367,-0.3034925162792206,0.04631930589675903,10.44921875,3.41796875,20.98388671875,23.01025390625,137.02392578125,-66.2841796875,1.685791015625,-0.3568115234375,-0.459716796875
1748435859.899307,0.28877437114715576,-0.2126384824514389,0.21590834856033325,5.56640625,4.18701171875,21.0205078125,-11.41357421875,97.10693359375,-44.49462890625,1.4251708984375,-0.26953125,-0.2864990234375
1748435859.9443128,0.02516782283782959,0.24071338772773743,-0.006036102771759033,3.69873046875,4.0283203125,22.216796875,31.1279296875,55.2978515625,-17.27294921875,1.1619873046875,0.1878662109375,-0.508544921875
1748435859.989333,-0.21511328220367432,0.3277345299720764,0.019034624099731445,2.11181640625,2.5146484375,22.8759765625,54.6875,14.7705078125,16.90673828125,0.9180908203125,0.2803955078125,-0.483154296875
1748435860.0342941,-0.29691505432128906,0.23023708164691925,-0.07227987051010132,3.125,0.13427734375,21.5576171875,54.01611328125,-17.88330078125,50.4150390625,0.831298828125,0.186767578125,-0.57568359375
1748435860.0792818,-0.3630784749984741,0.24696052074432373,0.24105164408683777,4.77294921875,-1.5625,22.16796875,56.0302734375,-46.81396484375,72.021484375,0.759033203125,0.2076416015625,-0.25830078125
1748435860.1243134,-0.3367882966995239,-0.26314327120780945,0.24306994676589966,7.4951171875,-3.0517578125,21.19140625,31.79931640625,-91.9189453125,86.24267578125,0.7796630859375,-0.306884765625,-0.252197265625
1748435860.1692486,-0.40373337268829346,-0.2084917575120926,0.3078424334526062,10.3515625,-5.23681640625,20.44677734375,87.70751953125,-133.9111328125,76.904296875,0.7059326171875,-0.2557373046875,-0.1822509765625
1748435860.2593727,-0.14458942413330078,0.006967317312955856,-0.20230725407600403,15.85693359375,-6.65283203125,15.49072265625,100.89111328125,-172.7294921875,55.17578125,0.962646484375,-0.0401611328125,-0.69580078125
1748435860.3043826,0.06201004981994629,0.11646020412445068,-0.1551441252231598,18.8720703125,-2.60009765625,5.8349609375,95.0927734375,-185.791015625,33.99658203125,1.1702880859375,0.0712890625,-0.6512451171875
1748435860.3493423,0.1392594575881958,0.16087555885314941,-0.19759950041770935,23.13232421875,-8.642578125,13.61083984375,58.53271484375,-187.07275390625,16.90673828125,1.2498779296875,0.118408203125,-0.697021484375
1748435860.3943655,0.18173730373382568,0.35894444584846497,0.009876102209091187,29.99267578125,-11.58447265625,5.7373046875,8.056640625,-175.96435546875,8.97216796875,1.29541015625,0.322509765625,-0.4893798828125
1748435860.4394712,0.15880465507507324,0.41147711873054504,0.06973916292190552,33.65478515625,-10.63232421875,-1.46484375,12.6953125,-163.330078125,5.31005859375,1.275146484375,0.3819580078125,-0.4283447265625
1748435860.4844382,0.05677616596221924,0.3322841227054596,0.25490811467170715,35.6689453125,-9.3017578125,-8.544921875,13.97705078125,-142.2119140625,-0.9765625,1.174072265625,0.308349609375,-0.2388916015625
1748435860.5304117,-0.0959087610244751,0.49030348658561707,0.23496785759925842,37.3779296875,-7.80029296875,-14.208984375,-30.1513671875,-114.92919921875,-2.0751953125,1.019775390625,0.474609375,-0.2548828125
1748435860.5743775,-0.23646581172943115,0.23080912232398987,0.2713017165660858,37.95166015625,-6.3232421875,-18.95751953125,23.8037109375,-98.9990234375,-8.85009765625,0.875244140625,0.218994140625,-0.2139892578125
1748435860.6193948,-0.5403722524642944,-0.03772193565964699,-0.020588576793670654,38.720703125,-5.2490234375,-25.1953125,54.19921875,-70.556640625,-23.86474609375,0.562255859375,-0.0501708984375,-0.5062255859375
1748435860.7093353,-0.5986700057983398,0.03241203725337982,-0.2662360966205597,38.76953125,-4.2724609375,-28.4912109375,45.654296875,-30.029296875,-42.236328125,0.493896484375,0.0205078125,-0.75634765625
1748435860.754373,-0.4553961753845215,0.050364404916763306,-0.8432503938674927,40.12451171875,-2.3681640625,-30.50537109375,37.29248046875,22.52197265625,-50.048828125,0.6295166015625,0.039306640625,-1.3475341796875
1748435860.8003638,-0.09419393539428711,0.16106082499027252,-0.9339982867240906,40.78369140625,-1.13525390625,-28.3935546875,42.8466796875,87.646484375,-40.52734375,0.9891357421875,0.1527099609375,-1.4539794921875
1748435860.8445194,-0.08975577354431152,0.3789353370666504,-1.110884666442871,42.17529296875,-2.20947265625,-22.15576171875,-9.27734375,153.80859375,-8.30078125,0.9920654296875,0.376953125,-1.6495361328125
1748435860.8893964,0.41726934909820557,0.19883574545383453,-0.9003186225891113,41.162109375,-4.06494140625,-12.451171875,-104.30908203125,208.3740234375,3.72314453125,1.506103515625,0.2001953125,-1.4541015625
1748435860.9343517,0.7077426910400391,-0.11502692103385925,-0.6339271068572998,38.1103515625,-4.55322265625,-0.42724609375,-42.17529296875,226.01318359375,-12.26806640625,1.8084716796875,-0.1156005859375,-1.1983642578125
1748435860.9794066,0.6489838361740112,-0.7561275362968445,-0.6781929731369019,33.4228515625,-4.58984375,7.21435546875,-13.7939453125,226.5625,-33.02001953125,1.7606201171875,-0.7694091796875,-1.2540283203125
1748435861.0243907,0.5807516574859619,-0.7310240268707275,-0.33851921558380127,27.91748046875,-4.78515625,14.46533203125,0.54931640625,234.31396484375,-53.22265625,1.7021484375,-0.756591796875,-0.9200439453125
1748435861.0694592,0.6793198585510254,-0.3573424816131592,-0.0015786290168762207,22.96142578125,-4.45556640625,19.1162109375,-7.9345703125,204.345703125,-72.93701171875,1.8121337890625,-0.388916015625,-0.5831298828125
1748435861.1593785,0.7444449663162231,-0.29345059394836426,0.3409575819969177,15.8203125,-4.16259765625,20.703125,33.99658203125,159.36279296875,-71.71630859375,1.8897705078125,-0.3299560546875,-0.23486328125
1748435861.2043312,0.2863847017288208,-0.0911136120557785,0.07552802562713623,11.5966796875,-4.67529296875,22.13134765625,24.71923828125,121.15478515625,-55.5419921875,1.4365234375,-0.129150390625,-0.4990234375
1748435861.249188,0.21262085437774658,0.04581175372004509,0.2454746961593628,8.8623046875,-4.2236328125,21.25244140625,18.85986328125,87.0361328125,-40.283203125,1.3663330078125,0.008544921875,-0.324951171875
1748435861.2943013,-0.29979658126831055,0.18455567955970764,0.18115085363388062,6.57958984375,-4.4189453125,21.64306640625,4.33349609375,46.5087890625,-29.4189453125,0.848876953125,0.150390625,-0.38623046875
1748435861.3392975,-0.5601575374603271,0.1933903843164444,0.03517395257949829,6.4208984375,-4.38232421875,19.3603515625,16.11328125,9.521484375,-16.11328125,0.5791015625,0.1624755859375,-0.5316162109375
1748435861.3841686,-0.7012046575546265,0.3465023636817932,-0.28894925117492676,7.32421875,-4.78515625,21.74072265625,15.31982421875,-1.5869140625,-0.42724609375,0.42626953125,0.3214111328125,-0.860595703125
1748435861.4303186,-0.8717343807220459,0.100069560110569,-0.24791735410690308,7.55615234375,-5.2978515625,20.60546875,-5.06591796875,-0.6103515625,11.29150390625,0.2410888671875,0.07666015625,-0.82373046875
1748435861.4742603,-0.9533677101135254,-0.11311720311641693,-0.20552277565002441,8.58154296875,-4.8583984375,20.21484375,-1.46484375,-1.40380859375,11.71875,0.1434326171875,-0.138427734375,-0.7847900390625
1748435861.5192962,-0.9424116611480713,-0.16635164618492126,-0.30609130859375,7.9345703125,-5.16357421875,21.6552734375,2.50244140625,-5.126953125,9.09423828125,0.1385498046875,-0.1944580078125,-0.8905029296875
1748435861.6543133,-0.7585208415985107,-0.09793325513601303,-0.51868736743927,8.3740234375,-5.45654296875,21.56982421875,7.080078125,-3.90625,6.40869140625,0.3096923828125,-0.127685546875,-1.11181640625
