Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748434764.7761266,0.6257188320159912,-0.5235591530799866,-0.13976413011550903,4.62646484375,5.17578125,20.03173828125,-37.841796875,144.22607421875,-66.89453125,1.7069091796875,-0.4913330078125,-0.841064453125
1748434764.866309,-0.04059112071990967,-0.19568538665771484,0.12366044521331787,-0.10986328125,7.67822265625,17.73681640625,-100.52490234375,110.83984375,-59.50927734375,1.0399169921875,-0.166748046875,-0.5755615234375
1748434764.86823,-0.4252891540527344,-0.1359061300754547,0.20361238718032837,-4.35791015625,11.34033203125,14.0869140625,-139.7705078125,77.81982421875,-34.48486328125,0.6480712890625,-0.1092529296875,-0.4921875
1748434764.9563859,-0.6478002071380615,-0.5340352654457092,0.3385475277900696,-6.53076171875,16.78466796875,10.80322265625,-206.35986328125,56.884765625,-13.3056640625,0.4146728515625,-0.516357421875,-0.3515625
1748434765.0012362,-0.8787586688995361,-0.18065720796585083,0.6916689276695251,-7.8857421875,20.47119140625,5.7861328125,9.1552734375,16.6015625,10.1318359375,0.1689453125,-0.166015625,0.01318359375
1748434765.0473077,-1.0064960718154907,-0.21524761617183685,0.2594519257545471,-7.28759765625,17.1142578125,9.46044921875,186.5234375,-13.3056640625,30.76171875,0.0242919921875,-0.2042236328125,-0.4146728515625
1748434765.1363347,-0.9504824876785278,-0.2561092674732208,0.2998230457305908,-5.6396484375,13.80615234375,11.669921875,110.65673828125,-42.78564453125,66.2841796875,0.0643310546875,-0.2493896484375,-0.3692626953125
1748434765.138282,-0.7513316869735718,-0.16303712129592896,0.0910179615020752,-2.03857421875,8.984375,15.83251953125,165.52734375,-78.4912109375,74.52392578125,0.2508544921875,-0.1590576171875,-0.5765380859375
1748434765.1813262,-0.5398657321929932,-0.3272154629230499,-0.1437487006187439,3.06396484375,4.98046875,15.52734375,116.88232421875,-111.63330078125,77.5146484375,0.4532470703125,-0.3287353515625,-0.813720703125
1748434765.2264009,-0.09407085180282593,0.2723335027694702,0.05527353286743164,8.203125,0.3662109375,16.357421875,152.77099609375,-129.8828125,72.57080078125,0.8974609375,0.275390625,-0.61376953125
1748434765.3162427,-0.011960625648498535,0.17719238996505737,0.18605762720108032,13.76953125,-4.74853515625,14.1357421875,160.0341796875,-159.423828125,54.62646484375,0.9793701171875,0.1832275390625,-0.4798583984375
1748434765.361529,0.22534102201461792,0.016034238040447235,0.015028655529022217,19.66552734375,-9.97314453125,8.36181640625,205.26123046875,-182.6171875,21.66748046875,1.220458984375,0.0223388671875,-0.650634765625
1748434765.4063742,0.13061648607254028,0.1535896211862564,0.2301546335220337,24.79248046875,-12.2802734375,-0.0244140625,124.51171875,-176.1474609375,-8.85009765625,1.1279296875,0.1624755859375,-0.431640625
1748434765.451256,0.07911592721939087,0.14288738369941711,0.5281627178192139,28.80859375,-12.3291015625,-6.33544921875,100.76904296875,-167.236328125,-33.26416015625,1.0777587890625,0.1541748046875,-0.124755859375
1748434765.4964375,0.11034250259399414,0.34929710626602173,0.5831807255744934,33.19091796875,-11.97509765625,-13.623046875,35.21728515625,-153.4423828125,-48.27880859375,1.11083984375,0.366455078125,-0.0599365234375
1748434765.5412881,0.08138680458068848,0.19105678796768188,0.6332075595855713,35.6201171875,-10.65673828125,-20.12939453125,56.82373046875,-144.775390625,-60.05859375,1.083251953125,0.21142578125,0.000732421875
1748434765.5863864,0.03946375846862793,0.21190935373306274,0.6060540080070496,37.79296875,-8.5205078125,-26.123046875,29.72412109375,-127.8076171875,-63.5986328125,1.0419921875,0.23583984375,-0.0162353515625
1748434765.6312377,-0.14702999591827393,0.11956778168678284,0.8738383650779724,39.4775390625,-6.35986328125,-32.6416015625,41.6259765625,-108.21533203125,-65.0634765625,0.85302734375,0.1455078125,0.2662353515625
1748434765.6763942,-0.18241631984710693,0.13992124795913696,0.7264965176582336,40.12451171875,-2.96630859375,-37.7685546875,44.0673828125,-88.43994140625,-59.14306640625,0.8145751953125,0.168212890625,0.131103515625
1748434765.7213035,-0.3888930082321167,-0.023021910339593887,0.8449855446815491,39.74609375,-0.244140625,-42.9443359375,39.85595703125,-59.08203125,-51.26953125,0.6015625,0.0048828125,0.2637939453125
1748434765.7663808,-0.4302459955215454,0.040746401995420456,0.7859991192817688,40.29541015625,2.13623046875,-45.64208984375,5.615234375,-44.189453125,-41.93115234375,0.552978515625,0.0693359375,0.218017578125
1748434765.8564603,-0.5943295359611511,0.012700909748673439,0.7167027592658997,39.92919921875,3.41796875,-47.5341796875,25.20751953125,-29.052734375,-32.1044921875,0.37890625,0.04150390625,0.1607666015625
1748434765.9014204,-0.8925609588623047,0.16543802618980408,0.4905624985694885,39.404296875,4.58984375,-49.70703125,17.27294921875,-12.39013671875,-22.52197265625,0.065673828125,0.197021484375,-0.05712890625
1748434765.9464715,-1.219477653503418,0.2534632980823517,-0.20316648483276367,39.70947265625,6.33544921875,-50.0244140625,20.81298828125,13.5498046875,-8.4228515625,-0.28173828125,0.289306640625,-0.7542724609375
1748434765.9913416,-1.6989800930023193,1.4696087837219238,-2.5252275466918945,40.4541015625,6.40869140625,-46.1669921875,32.77587890625,100.89111328125,42.66357421875,-0.789794921875,1.5301513671875,-3.1187744140625
1748434766.036273,0.3671156167984009,-0.6323130130767822,-3.349668025970459,42.236328125,0.42724609375,-34.1064453125,-35.15625,232.7880859375,95.27587890625,1.282470703125,-0.5823974609375,-3.99951171875
1748434766.0812466,2.983957290649414,0.14527472853660583,-2.748542547225952,39.0869140625,-4.345703125,-15.07568359375,-224.18212890625,395.8740234375,45.166015625,3.949462890625,0.1976318359375,-3.444580078125
1748434766.126458,2.9838573932647705,1.4488059282302856,0.624026358127594,33.837890625,-3.13720703125,0.7568359375,-69.3359375,308.53271484375,-28.3203125,3.99951171875,1.5255126953125,-0.0615234375
1748434766.216237,2.1250226497650146,-0.3360731303691864,-0.054020822048187256,29.11376953125,-5.31005859375,6.591796875,87.21923828125,225.4638671875,-2.5634765625,3.1763916015625,-0.2650146484375,-0.740478515625
1748434766.2614248,1.3801472187042236,-0.06508185714483261,-0.31868433952331543,21.00830078125,-5.3955078125,13.22021484375,-55.84716796875,207.21435546875,4.150390625,2.4547119140625,0.0048828125,-1.010498046875
1748434766.3061771,0.7766402959823608,-0.04095602035522461,-0.13429832458496094,15.4296875,-3.90625,17.3583984375,-70.80078125,177.30712890625,-8.23974609375,1.8642578125,0.0283203125,-0.828369140625
1748434766.35116,0.22704803943634033,-0.16909553110599518,-0.14144259691238403,10.1318359375,-2.099609375,18.26171875,-63.4765625,135.92529296875,-10.498046875,1.3184814453125,-0.1026611328125,-0.837890625
1748434766.4413567,-0.06471109390258789,-0.2463756650686264,-0.0599900484085083,6.48193359375,-0.32958984375,19.43359375,-105.1025390625,115.78369140625,-6.53076171875,1.025634765625,-0.18408203125,-0.7574462890625
1748434766.4431329,-0.2558457851409912,-0.29200512170791626,0.06657654047012329,3.1494140625,2.35595703125,17.41943359375,-52.67333984375,76.72119140625,-1.28173828125,0.8302001953125,-0.234619140625,-0.6297607421875
1748434766.486181,-0.5961679220199585,-0.4654567539691925,0.23847192525863647,1.18408203125,4.55322265625,17.73681640625,-107.177734375,54.26025390625,2.74658203125,0.4798583984375,-0.4158935546875,-0.453857421875
1748434766.531164,-0.6308534145355225,-0.40325936675071716,0.02635902166366577,-1.06201171875,6.5185546875,17.02880859375,-25.0244140625,24.71923828125,10.55908203125,0.4345703125,-0.3604736328125,-0.66552734375
1748434766.576203,-0.7197096347808838,-0.48219144344329834,0.05605655908584595,-0.5859375,7.84912109375,16.064453125,-26.3671875,3.35693359375,21.8505859375,0.3336181640625,-0.447509765625,-0.6348876953125
1748434766.6214914,-0.6456263065338135,-0.2511636018753052,0.07421839237213135,-0.732421875,7.60498046875,16.44287109375,56.57958984375,-27.40478515625,31.73828125,0.3968505859375,-0.220703125,-0.615478515625
1748434766.7112463,-0.6918597221374512,0.033670905977487564,0.2743198871612549,1.7333984375,6.04248046875,17.0166015625,71.47216796875,-53.955078125,54.01611328125,0.3389892578125,0.064697265625,-0.4107666015625
1748434766.7562203,-0.49962472915649414,0.013065574690699577,0.14445072412490845,4.8095703125,2.01416015625,17.7001953125,151.611328125,-94.482421875,60.9130859375,0.5228271484375,0.0443115234375,-0.5382080078125
1748434766.8012366,-0.29123878479003906,0.04022161290049553,0.19548654556274414,9.72900390625,-3.22265625,16.552734375,146.05712890625,-125.1220703125,54.26025390625,0.726318359375,0.0721435546875,-0.48388671875
1748434766.846314,-0.048000454902648926,-0.196226567029953,0.038227856159210205,14.61181640625,-7.48291015625,13.28125,136.5966796875,-164.4287109375,26.7333984375,0.96875,-0.1676025390625,-0.6405029296875
1748434766.891256,0.0193021297454834,0.1256365180015564,0.2945086359977722,20.08056640625,-9.02099609375,8.9111328125,43.15185546875,-170.7763671875,18.06640625,1.036376953125,0.1563720703125,-0.3792724609375
1748434766.9812627,0.03687095642089844,0.23628929257392883,0.4190574884414673,25.146484375,-9.3505859375,4.7119140625,27.28271484375,-175.048828125,10.986328125,1.0545654296875,0.27099609375,-0.2476806640625
1748434766.9833539,0.13650548458099365,0.2970920503139496,0.5090134143829346,29.98046875,-9.75341796875,-1.69677734375,41.748046875,-186.09619140625,-0.30517578125,1.156494140625,0.3367919921875,-0.149169921875
1748434767.0273569,0.18227028846740723,0.07572656869888306,0.4741883873939514,33.82568359375,-9.033203125,-7.53173828125,-7.38525390625,-167.54150390625,-3.2958984375,1.205322265625,0.11669921875,-0.176025390625
1748434767.071242,0.13351750373840332,0.15190882980823517,0.5524283051490784,36.9140625,-7.91015625,-13.22021484375,14.6484375,-155.517578125,-10.6201171875,1.1588134765625,0.1954345703125,-0.0885009765625
1748434767.1614377,-0.043245911598205566,0.24844135344028473,0.7876043319702148,38.70849609375,-7.7392578125,-19.4091796875,20.08056640625,-135.986328125,-13.671875,0.9813232421875,0.296142578125,0.159912109375
1748434767.2064583,-0.21168529987335205,0.10567411780357361,0.7515360116958618,39.80712890625,-6.48193359375,-25.28076171875,-1.52587890625,-120.30029296875,-16.78466796875,0.809326171875,0.1551513671875,0.136474609375
1748434767.2511685,-0.3517693281173706,0.2729615271091461,0.8209898471832275,39.44091796875,-5.16357421875,-30.16357421875,32.28759765625,-105.52978515625,-20.69091796875,0.663330078125,0.3270263671875,0.2197265625
1748434767.296211,-0.4356342554092407,0.12042488902807236,0.5572301149368286,39.92919921875,-3.173828125,-37.04833984375,7.9345703125,-74.951171875,-19.71435546875,0.5721435546875,0.176513671875,-0.03466796875
1748434767.341317,-0.5220747590065002,-0.0481986440718174,0.6210117340087891,39.111328125,-2.1728515625,-39.94140625,32.77587890625,-44.98291015625,-18.1884765625,0.4769287109375,0.007080078125,0.03955078125
1748434767.3862965,-0.8384279012680054,0.12931549549102783,0.5214279294013977,39.55078125,-0.9521484375,-41.5771484375,12.451171875,-9.70458984375,-14.34326171875,0.146484375,0.186767578125,-0.05126953125
1748434767.4314084,-0.8821948766708374,0.016489524394273758,0.24052995443344116,39.0869140625,0.146484375,-43.05419921875,27.9541015625,14.95361328125,-8.7890625,0.087890625,0.07421875,-0.328125
O,O,O,O,O,O,O,O,O,O,O,O,O
1748434767.4763997,-0.8577688336372375,-0.09975386410951614,-0.3264925479888916,40.36865234375,0.69580078125,-40.78369140625,30.1513671875,50.35400390625,-3.0517578125,0.097900390625,-0.043701171875,-0.900634765625
1748434767.5214124,-0.6627916097640991,-0.08309846371412277,-0.5466748476028442,41.29638671875,0.74462890625,-38.76953125,28.1982421875,94.7265625,5.0048828125,0.28173828125,-0.0284423828125,-1.1300048828125
1748434767.566321,-0.348583459854126,-0.24931839108467102,-1.3311867713928223,42.67578125,-1.11083984375,-28.80859375,-11.3525390625,141.54052734375,14.34326171875,0.590087890625,-0.1988525390625,-1.9368896484375
1748434767.6562471,0.621080756187439,-0.34568148851394653,-1.6627386808395386,40.3076171875,-3.43017578125,-18.64013671875,-61.1572265625,221.923828125,16.357421875,1.5701904296875,-0.301025390625,-2.29638671875
1748434767.701288,1.7860100269317627,-0.15856823325157166,-0.7521483302116394,35.8154296875,-4.79736328125,-8.7890625,-115.72265625,248.9013671875,14.95361328125,2.76513671875,-0.1165771484375,-1.3984375
1748434767.7462018,1.626352310180664,-0.08247506618499756,-0.24245816469192505,30.82275390625,-3.45458984375,1.07421875,-85.99853515625,216.36962890625,-19.22607421875,2.6328125,-0.0418701171875,-0.892822265625
1748434767.7912147,1.0610344409942627,-0.24630425870418549,-0.7151795625686646,28.564453125,-2.64892578125,6.82373046875,-77.392578125,198.05908203125,-35.58349609375,2.0853271484375,-0.2098388671875,-1.3775634765625
1748434767.8362436,0.9870719909667969,0.20340222120285034,-0.7998807430267334,23.4619140625,-1.01318359375,12.6220703125,-73.3642578125,176.1474609375,-52.30712890625,2.0279541015625,0.2432861328125,-1.4757080078125
1748434767.8813787,0.7853955030441284,-0.2711663544178009,-0.8230355381965637,19.4580078125,0.86669921875,15.39306640625,-74.76806640625,157.2265625,-50.59814453125,1.8394775390625,-0.23583984375,-1.5126953125
1748434767.9262538,0.6551223993301392,-0.19393236935138702,-0.45635688304901123,13.1591796875,5.92041015625,18.20068359375,-149.35302734375,135.6201171875,-57.31201171875,1.72021484375,-0.161865234375,-1.1536865234375
1748434767.9711463,0.23539471626281738,-0.21113581955432892,0.1550508737564087,8.8623046875,9.4970703125,17.66357421875,-123.6572265625,113.6474609375,-52.18505859375,1.304443359375,-0.1826171875,-0.5396728515625
1748434768.0162032,0.07411491870880127,-0.3751193881034851,0.11551183462142944,5.04150390625,11.71875,15.72265625,-64.0869140625,77.1484375,-43.0908203125,1.1444091796875,-0.3529052734375,-0.5772705078125
1748434768.1073651,-0.30587613582611084,-0.13649719953536987,0.3604307174682617,2.91748046875,14.46533203125,13.14697265625,-41.259765625,49.072265625,-27.28271484375,0.75927734375,-0.1165771484375,-0.3262939453125
1748434768.1513228,-0.474176287651062,-0.3348489999771118,0.1592676043510437,0.7080078125,13.53759765625,12.98828125,36.1328125,24.47509765625,-8.30078125,0.5830078125,-0.320556640625,-0.5247802734375
1748434768.1963477,-0.6404149532318115,-0.35800686478614807,-0.06138050556182861,1.50146484375,12.939453125,13.87939453125,27.587890625,5.37109375,16.29638671875,0.406005859375,-0.3497314453125,-0.7464599609375
1748434768.2413285,-0.7548043727874756,-0.2110275775194168,-0.054723501205444336,1.46484375,11.36474609375,14.892578125,63.53759765625,-6.8359375,31.92138671875,0.2789306640625,-0.206298828125,-0.74072265625
1748434768.2862623,-0.6844629049301147,-0.11750005930662155,0.2748851180076599,3.11279296875,10.595703125,15.61279296875,33.26416015625,-19.775390625,58.59375,0.3377685546875,-0.11474609375,-0.406494140625
1748434768.3312669,-0.507476806640625,-0.135846808552742,0.302875816822052,4.9560546875,7.97119140625,16.11328125,109.7412109375,-61.6455078125,73.6083984375,0.5062255859375,-0.1353759765625,-0.3734130859375
1748434768.3773038,-0.35802698135375977,-0.3111592233181,0.14612311124801636,9.75341796875,4.98046875,17.90771484375,79.16259765625,-86.42578125,77.69775390625,0.649658203125,-0.31591796875,-0.5277099609375
1748434768.4213696,-0.1920790672302246,-0.015728870406746864,0.11429494619369507,13.61083984375,1.89208984375,15.9912109375,105.5908203125,-101.98974609375,76.5380859375,0.8123779296875,-0.020751953125,-0.5576171875
1748434768.466322,-0.06765103340148926,0.014904424548149109,0.1869584321975708,17.93212890625,-1.5625,15.41748046875,63.90380859375,-115.8447265625,77.33154296875,0.9356689453125,0.0101318359375,-0.4818115234375
1748434768.5562422,0.05183899402618408,0.12366585433483124,0.10751473903656006,21.64306640625,-3.80859375,14.5263671875,85.99853515625,-130.55419921875,71.6552734375,1.0560302734375,0.1209716796875,-0.5594482421875
1748434768.6012945,-0.039057374000549316,0.1757655292749405,0.4003467559814453,26.35498046875,-5.2734375,9.99755859375,73.2421875,-137.3291015625,63.90380859375,0.9644775390625,0.176025390625,-0.2598876953125
1748434768.6913867,-0.03553056716918945,0.315242737531662,0.44355130195617676,29.4921875,-8.8623046875,3.4423828125,183.28857421875,-163.75732421875,37.65869140625,0.9674072265625,0.32080078125,-0.209228515625
1748434768.6936316,-0.2941368818283081,0.19274069368839264,0.6220613718032837,33.447265625,-10.55908203125,-5.70068359375,154.23583984375,-153.564453125,3.2958984375,0.703857421875,0.2015380859375,-0.020263671875
1748434768.736268,-0.006070971488952637,0.14729638397693634,0.8742144107818604,35.3271484375,-10.99853515625,-14.8681640625,95.703125,-142.2119140625,-24.71923828125,0.9918212890625,0.1585693359375,0.24658203125
