Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1747681693.6147895,-0.01544423121958971,-0.004067905247211456,0.02076798677444458,7.2509765625,30.50537109375,-97.49755859375,1.220703125,5.0048828125,0.42724609375,-0.014892578125,0.048583984375,0.9786376953125
1747681693.7337663,-0.013268113136291504,-0.0030402466654777527,0.018864035606384277,7.2998046875,30.224609375,-97.8759765625,0.67138671875,5.06591796875,0.244140625,-0.012939453125,0.049560546875,0.97705078125
1747681693.7358923,-0.013408963568508625,-0.0014293119311332703,0.01519078016281128,7.275390625,29.96826171875,-97.18017578125,0.67138671875,5.2490234375,0.244140625,-0.0133056640625,0.0511474609375,0.9736328125
1747681693.7375941,-0.012707117013633251,-0.002606213092803955,0.014699578285217285,7.82470703125,30.2001953125,-97.66845703125,0.8544921875,5.0048828125,0.42724609375,-0.0128173828125,0.0499267578125,0.973388671875
1747681693.7949965,-0.01309734582901001,-0.001722767949104309,0.01637744903564453,7.48291015625,30.35888671875,-97.6806640625,1.03759765625,4.94384765625,0.30517578125,-0.013427734375,0.05078125,0.975341796875
1747681693.8555503,-0.011800386942923069,-0.0028948187828063965,0.01622682809829712,7.33642578125,30.31005859375,-97.22900390625,0.91552734375,4.69970703125,0.42724609375,-0.0123291015625,0.049560546875,0.9754638671875
1747681693.9153104,-0.011965497396886349,-0.0029670223593711853,0.01799952983856201,7.421875,30.62744140625,-97.76611328125,0.8544921875,4.8828125,0.3662109375,-0.0126953125,0.0494384765625,0.9775390625
1747681693.9749866,-0.012247931212186813,-0.0017174556851387024,0.014460623264312744,7.4462890625,30.2734375,-96.9970703125,1.15966796875,4.8828125,0.42724609375,-0.01318359375,0.0506591796875,0.9742431640625
1747681693.976988,-0.011805381625890732,-0.0019291751086711884,0.01566225290298462,7.50732421875,29.99267578125,-97.44873046875,0.9765625,5.06591796875,0.30517578125,-0.012939453125,0.0504150390625,0.9757080078125
1747681694.0352995,-0.012690724804997444,-0.001657184213399887,0.014563024044036865,7.8369140625,30.2734375,-97.42431640625,0.48828125,4.94384765625,0.48828125,-0.0140380859375,0.0506591796875,0.974853515625
1747681694.0949988,-0.012000750750303268,-0.002110004425048828,0.010960817337036133,7.09228515625,29.7119140625,-97.98583984375,1.46484375,5.0048828125,0.3662109375,-0.0135498046875,0.0501708984375,0.971435546875
X,X,X,X,X,X,X,X,X,X,X,X,X
1747681694.1556094,-0.012042496353387833,-0.002675391733646393,0.013780951499938965,7.275390625,29.6875,-98.01025390625,0.9765625,5.126953125,0.42724609375,-0.0137939453125,0.049560546875,0.9744873046875
1747681694.215588,-0.010522868484258652,-0.0011905394494533539,0.016674518585205078,7.12890625,30.16357421875,-97.5341796875,0.9765625,5.06591796875,0.3662109375,-0.012451171875,0.051025390625,0.9776611328125
1747681694.3334084,-0.011309358291327953,-0.00033049285411834717,0.010996520519256592,7.421875,30.21240234375,-97.35107421875,0.18310546875,4.94384765625,0.42724609375,-0.013427734375,0.0518798828125,0.97216796875
1747681694.335409,-0.011602637358009815,0.0005153380334377289,0.012975692749023438,7.28759765625,29.96826171875,-98.27880859375,0.30517578125,5.18798828125,0.42724609375,-0.013916015625,0.052734375,0.974365234375
1747681694.3374076,-0.010810595005750656,0.0005068182945251465,0.012401044368743896,7.11669921875,30.6884765625,-96.78955078125,0.48828125,5.2490234375,0.48828125,-0.0133056640625,0.052734375,0.9739990234375
1747681694.394975,-0.010631907731294632,0.0019390732049942017,0.01267629861831665,6.54296875,30.2001953125,-97.16796875,-0.732421875,5.06591796875,0.3662109375,-0.0133056640625,0.05419921875,0.9744873046875
1747681694.4552748,-0.011416595429182053,0.004308074712753296,0.011026144027709961,7.2021484375,29.931640625,-98.44970703125,-0.732421875,5.2490234375,0.42724609375,-0.0142822265625,0.056640625,0.9730224609375
1747681694.5740101,-0.012308364734053612,0.009038973599672318,0.01516580581665039,7.5927734375,30.45654296875,-97.66845703125,7.38525390625,3.90625,-1.953125,-0.015380859375,0.0615234375,0.9774169921875
1747681694.5755548,-0.17117464542388916,0.1973721981048584,0.005430996417999268,7.01904296875,30.2490234375,-97.119140625,-4.638671875,0.3662109375,-31.005859375,-0.1771240234375,0.253173828125,0.9677734375
1747681694.5775542,-0.0346066951751709,0.029397644102573395,0.007262051105499268,5.74951171875,30.50537109375,-96.875,5.67626953125,4.33349609375,-22.3388671875,-0.0411376953125,0.085693359375,0.9697265625
1747681694.635621,-0.13175752758979797,0.21787455677986145,0.0013794898986816406,5.76171875,30.38330078125,-96.630859375,4.21142578125,3.35693359375,-38.75732421875,-0.1405029296875,0.27783203125,0.9638671875
1747681694.695617,-0.02309303730726242,0.05832497775554657,-0.002364933490753174,4.8583984375,31.396484375,-97.71728515625,6.7138671875,1.77001953125,-41.9921875,-0.0322265625,0.1192626953125,0.9600830078125
1747681694.7555447,0.08209460973739624,0.02194540575146675,0.020604193210601807,4.33349609375,30.5419921875,-97.98583984375,6.40869140625,0.1220703125,-66.46728515625,0.0743408203125,0.083251953125,0.9833984375
1747681694.8156292,0.01951083540916443,0.2434399127960205,-0.0026664137840270996,2.60009765625,31.18896484375,-95.98388671875,12.51220703125,-0.18310546875,-140.0146484375,0.0120849609375,0.308837890625,0.9600830078125
1747681694.935065,0.06096665561199188,-0.2673259973526001,0.00890272855758667,1.18408203125,31.35986328125,-97.35107421875,10.7421875,-0.3662109375,-114.44091796875,0.0545654296875,-0.2064208984375,0.9718017578125
1747681694.9364223,0.05347610265016556,-0.09123214334249496,0.017639458179473877,-0.244140625,31.04248046875,-96.8017578125,9.82666015625,3.7841796875,-56.5185546875,0.0479736328125,-0.0318603515625,0.9808349609375
1747681694.9384248,-0.032525110989809036,-0.24231106042861938,0.009784579277038574,-1.0009765625,30.23681640625,-96.7529296875,2.25830078125,5.37109375,-36.865234375,-0.03857421875,-0.18701171875,0.97314453125
1747681694.9956124,0.02263643778860569,-0.08223751187324524,0.01442497968673706,-1.07421875,29.541015625,-97.22900390625,1.3427734375,4.5166015625,-30.6396484375,0.0169677734375,-0.0283203125,0.97802734375
1747681695.174672,0.06452080607414246,-0.024333428591489792,0.0018211007118225098,-1.74560546875,29.5654296875,-96.93603515625,0.42724609375,4.45556640625,-17.76123046875,0.0599365234375,0.0291748046875,0.9654541015625
1747681695.1762476,-0.05131595954298973,-0.13137832283973694,0.018718421459197998,-1.66015625,29.3701171875,-96.25244140625,4.08935546875,5.2490234375,3.72314453125,-0.0567626953125,-0.080078125,0.982666015625
1747681695.1783094,0.0836310163140297,0.0017706304788589478,0.018048882484436035,-1.2451171875,28.99169921875,-95.5810546875,0.48828125,5.92041015625,0.732421875,0.07958984375,0.0531005859375,0.9822998046875
1747681695.1798496,-0.007670726627111435,-0.11591020226478577,0.03059619665145874,-1.52587890625,28.43017578125,-97.55859375,-5.92041015625,4.82177734375,10.80322265625,-0.0118408203125,-0.0665283203125,0.995361328125
1747681695.2354724,-0.014747095294296741,-0.16357606649398804,0.01520395278930664,-1.26953125,28.3447265625,-96.7041015625,-0.06103515625,2.9296875,27.587890625,-0.0191650390625,-0.116943359375,0.980224609375
1747681695.295175,0.09126301854848862,-0.20157018303871155,0.009190142154693604,-0.69580078125,27.8564453125,-96.38671875,-1.953125,6.591796875,50.1708984375,0.08837890625,-0.1583251953125,0.974365234375
1747681695.3554943,0.14041675627231598,-0.24649959802627563,0.011319220066070557,0.81787109375,28.22265625,-96.2158203125,-9.94873046875,10.31494140625,88.7451171875,0.139892578125,-0.2073974609375,0.9766845703125
1747681695.5345104,-0.059390753507614136,-0.03521440178155899,0.018455326557159424,1.37939453125,28.33251953125,-97.6318359375,-14.6484375,11.23046875,58.53271484375,-0.0609130859375,0.0032958984375,0.984130859375
1747681695.714061,0.007739907596260309,-0.12635254859924316,0.03519773483276367,2.4658203125,27.4169921875,-96.86279296875,-14.16015625,10.92529296875,67.07763671875,0.00634765625,-0.0899658203125,1.00146484375
1747681695.7749643,-0.01111623365432024,-0.2700079679489136,0.0047228336334228516,3.64990234375,27.62451171875,-97.27783203125,-27.16064453125,16.6015625,91.30859375,-0.0126953125,-0.2381591796875,0.9710693359375
1747681695.777477,-0.08512501418590546,-0.05869436264038086,-0.003518819808959961,4.78515625,27.1484375,-97.86376953125,-26.91650390625,14.34326171875,36.43798828125,-0.088134765625,-0.02783203125,0.9627685546875
1747681695.7794847,-0.1672746241092682,0.1841818392276764,-0.00790262222290039,5.712890625,25.72021484375,-98.27880859375,-11.3525390625,3.96728515625,19.83642578125,-0.173095703125,0.2181396484375,0.958251953125
1747681695.7814848,-0.1384863257408142,0.1224479079246521,-0.0023214221000671387,3.62548828125,22.36328125,-98.8037109375,-12.14599609375,6.65283203125,-16.6015625,-0.15380859375,0.164794921875,0.964111328125
1747681695.8352256,-0.12713386118412018,0.19772875308990479,-0.03418928384780884,0.96435546875,24.47509765625,-98.66943359375,4.5166015625,5.859375,11.5966796875,-0.146240234375,0.2452392578125,0.931884765625
1747681695.8950443,-0.011222589761018753,0.13371388614177704,0.022200286388397217,2.52685546875,26.66015625,-99.76806640625,-0.06103515625,5.67626953125,2.99072265625,-0.030517578125,0.1834716796875,0.9886474609375
1747681695.955174,-0.07742619514465332,0.18996936082839966,-0.016703546047210693,4.150390625,26.513671875,-98.52294921875,9.033203125,6.591796875,16.9677734375,-0.0980224609375,0.242919921875,0.949462890625
1747681696.133641,0.013652939349412918,0.23076865077018738,-0.007903695106506348,6.21337890625,26.7578125,-98.05908203125,15.80810546875,3.23486328125,13.36669921875,-0.0067138671875,0.28759765625,0.9581298828125
1747681696.1358333,-0.03759509325027466,0.14964039623737335,-0.01989835500717163,5.517578125,26.5380859375,-98.76708984375,-3.90625,5.126953125,12.8173828125,-0.05859375,0.208984375,0.94580078125
1747681696.136837,0.017530202865600586,0.13035964965820312,-0.012366294860839844,5.3466796875,26.2939453125,-99.37744140625,1.64794921875,8.85009765625,25.0244140625,-0.003173828125,0.19189453125,0.953125
1747681696.1396506,-0.0029283929616212845,0.1860703080892563,-0.031010150909423828,6.06689453125,25.78125,-97.22900390625,-3.47900390625,11.962890625,41.015625,-0.023681640625,0.250732421875,0.9339599609375
1747681696.1949918,0.07179274410009384,0.21264776587486267,-0.023534536361694336,6.884765625,25.98876953125,-99.12109375,1.0986328125,13.12255859375,50.84228515625,0.05224609375,0.2808837890625,0.9410400390625
1747681696.2559795,0.11742661148309708,0.09112120419740677,-0.007418632507324219,6.9091796875,26.3916015625,-99.08447265625,3.0517578125,11.5966796875,35.888671875,0.099853515625,0.160888671875,0.95703125
1747681696.315458,0.24142087996006012,0.0989791750907898,-0.006695747375488281,7.421875,26.50146484375,-100.3662109375,9.21630859375,8.6669921875,22.03369140625,0.2279052734375,0.17041015625,0.9576416015625
1747681696.4341402,0.2022550404071808,0.083296999335289,-0.01018667221069336,7.84912109375,27.44140625,-98.3642578125,6.89697265625,5.92041015625,5.31005859375,0.192138671875,0.1561279296875,0.9539794921875
1747681696.4361458,0.006227522157132626,0.05478829890489578,6.61015510559082e-05,7.51953125,27.978515625,-99.5361328125,4.21142578125,3.47900390625,0.30517578125,-0.0037841796875,0.1285400390625,0.9642333984375
1747681696.438145,0.00396364089101553,0.05196186900138855,0.0025861263275146484,7.1533203125,27.86865234375,-97.64404296875,2.13623046875,4.08935546875,0.244140625,-0.0059814453125,0.1265869140625,0.966796875
1747681696.495184,0.004018179140985012,0.04966236650943756,0.0038639307022094727,7.43408203125,27.7587890625,-99.01123046875,1.77001953125,4.8828125,0.244140625,-0.005859375,0.1251220703125,0.9681396484375
1747681696.555478,0.0032314471900463104,0.04812118411064148,0.00115889310836792,7.82470703125,27.25830078125,-97.39990234375,1.5869140625,4.94384765625,0.244140625,-0.006591796875,0.1243896484375,0.9654541015625
1747681696.615347,0.004618666134774685,0.04660547524690628,0.0018600821495056152,8.3251953125,27.08740234375,-99.462890625,0.91552734375,5.18798828125,0.1220703125,-0.005126953125,0.1236572265625,0.9661865234375
1747681696.674864,0.0027415351942181587,0.045835137367248535,0.004230380058288574,7.373046875,28.271484375,-98.6572265625,0.91552734375,5.2490234375,0.1220703125,-0.0069580078125,0.1236572265625,0.9686279296875
1747681696.677001,0.002936325967311859,0.044837430119514465,0.0011591315269470215,7.65380859375,27.7099609375,-99.42626953125,0.3662109375,5.55419921875,0.06103515625,-0.0067138671875,0.1234130859375,0.965576171875
O,O,O,O,O,O,O,O,O,O,O,O,O
1747681696.7355998,0.004088317975401878,0.043736159801483154,0.0024605393409729004,7.33642578125,27.89306640625,-99.5849609375,0.91552734375,4.8828125,0.1220703125,-0.0054931640625,0.123046875,0.9669189453125
1747681696.7949486,0.0012595318257808685,0.04385361820459366,0.0026599764823913574,7.8857421875,27.685546875,-98.13232421875,0.79345703125,5.126953125,0.0,-0.00830078125,0.1239013671875,0.9671630859375
1747681696.855634,0.003519712947309017,0.044089190661907196,0.0011754035949707031,7.09228515625,28.01513671875,-97.8759765625,1.0986328125,5.18798828125,0.06103515625,-0.0059814453125,0.1248779296875,0.9656982421875
1747681696.9742873,0.004421956837177277,0.04384065419435501,0.0013960599899291992,7.50732421875,28.3203125,-99.35302734375,0.6103515625,5.37109375,0.18310546875,-0.0050048828125,0.1253662109375,0.9659423828125
1747681696.976091,0.0032683927565813065,0.041915491223335266,5.239248275756836e-05,7.80029296875,27.86865234375,-97.412109375,1.03759765625,5.2490234375,0.1220703125,-0.006103515625,0.1241455078125,0.964599609375
1747681696.9782288,0.0035745278000831604,0.04242320358753204,0.004013240337371826,7.177734375,27.81982421875,-98.71826171875,0.67138671875,4.8828125,0.18310546875,-0.0057373046875,0.1253662109375,0.9686279296875
1747681697.0352805,0.002314918674528599,0.04112172871828079,0.002746403217315674,7.82470703125,28.18603515625,-98.84033203125,0.8544921875,5.0048828125,0.244140625,-0.0069580078125,0.124755859375,0.9674072265625
1747681697.0955594,0.003477182239294052,0.04020192474126816,0.001740574836730957,7.77587890625,28.1005859375,-98.2666015625,1.0986328125,4.7607421875,0.18310546875,-0.0057373046875,0.12451171875,0.9664306640625
1747681697.1554933,0.001498865894973278,0.04013769328594208,0.004352986812591553,7.50732421875,27.83203125,-100.6103515625,0.9765625,4.94384765625,0.18310546875,-0.0076904296875,0.1251220703125,0.9691162109375
X,X,X,X,X,X,X,X,X,X,X,X,X
1747681697.2154973,0.001954302191734314,0.037193261086940765,0.0026003122329711914,7.6416015625,27.45361328125,-98.37646484375,0.732421875,5.18798828125,0.18310546875,-0.0072021484375,0.122802734375,0.9674072265625
1747681697.2751513,0.0030024731531739235,0.03789907693862915,0.004118025302886963,7.70263671875,27.83203125,-99.54833984375,1.15966796875,5.126953125,0.18310546875,-0.006103515625,0.1241455078125,0.968994140625
1747681697.3344905,-4.8469752073287964e-05,0.03727264702320099,0.005610644817352295,8.06884765625,27.84423828125,-99.755859375,0.67138671875,5.126953125,0.244140625,-0.0091552734375,0.1241455078125,0.9705810546875
1747681697.336493,0.002113278955221176,0.037256836891174316,0.004677534103393555,7.75146484375,27.5390625,-98.779296875,0.244140625,5.4931640625,0.1220703125,-0.0069580078125,0.124755859375,0.9697265625
1747681697.3948133,0.002438507042825222,0.038321755826473236,0.003519773483276367,7.75146484375,27.734375,-99.658203125,-1.03759765625,5.7373046875,0.244140625,-0.006591796875,0.12646484375,0.9686279296875
1747681697.4563394,0.002158096060156822,0.041409969329833984,0.0020209550857543945,7.861328125,27.9052734375,-98.20556640625,-2.197265625,6.2255859375,-2.197265625,-0.0068359375,0.1302490234375,0.9671630859375
1747681697.5149412,-0.04229704663157463,0.06101439893245697,0.006189405918121338,7.43408203125,27.3193359375,-98.876953125,-14.46533203125,7.99560546875,-18.00537109375,-0.052001953125,0.15087890625,0.971435546875
1747681697.5169456,-0.11495007574558258,0.1582089364528656,-0.02896827459335327,7.5439453125,25.67138671875,-99.0966796875,-9.09423828125,5.79833984375,-15.380859375,-0.1265869140625,0.250732421875,0.935791015625
1747681697.5751264,-0.19804733991622925,0.16783928871154785,-0.013482868671417236,7.177734375,25.91552734375,-99.5361328125,-2.38037109375,1.5869140625,-17.88330078125,-0.2130126953125,0.26318359375,0.9510498046875
1747681697.635484,-0.11409846693277359,0.11116146296262741,-0.029947340488433838,6.6162109375,26.07421875,-98.01025390625,17.15087890625,1.220703125,-20.69091796875,-0.1309814453125,0.2083740234375,0.93408203125
1747681697.7550645,-0.04258202016353607,0.12469082325696945,-0.01792728900909424,6.28662109375,26.35498046875,-98.15673828125,11.65771484375,2.44140625,6.04248046875,-0.0601806640625,0.2239990234375,0.94580078125
