Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1743419949.1148043,-0.0007441854104399681,0.00574122928082943,0.003646552562713623,-187.939453125,-133.3251953125,399.98779296875,1.0986328125,4.57763671875,-0.1220703125,-0.015380859375,-0.0098876953125,0.9736328125
1743419949.232394,0.00022853631526231766,0.001684596762061119,-0.002896547317504883,-188.232421875,-131.75048828125,399.98779296875,-1.40380859375,4.2724609375,-0.18310546875,-0.014404296875,-0.013916015625,0.967041015625
1743419949.2346804,-0.000615609809756279,0.003217436373233795,0.0012331008911132812,-188.53759765625,-132.14111328125,399.98779296875,2.3193359375,4.82177734375,-0.30517578125,-0.0152587890625,-0.0123291015625,0.97119140625
1743419949.2375886,-0.0006054341793060303,0.005325202830135822,0.0030134916305541992,-187.98828125,-132.177734375,399.98779296875,-0.244140625,4.82177734375,-0.30517578125,-0.0152587890625,-0.0101318359375,0.9730224609375
1743419949.2936316,4.83635812997818e-06,0.0033163409680128098,0.0005626082420349121,-188.134765625,-131.982421875,399.98779296875,0.79345703125,4.69970703125,-0.30517578125,-0.0146484375,-0.0120849609375,0.9705810546875
1743419949.3534236,-0.0007155593484640121,0.006382893770933151,0.0036746859550476074,-187.68310546875,-137.0361328125,399.98779296875,-2.50244140625,4.2724609375,-0.1220703125,-0.015380859375,-0.0089111328125,0.9737548828125
1743419949.4140034,0.0003767414018511772,0.004596655257046223,0.001693129539489746,-184.21630859375,-157.32421875,399.98779296875,0.9765625,4.45556640625,-0.42724609375,-0.0142822265625,-0.0106201171875,0.9718017578125
1743419949.4738412,0.000130409374833107,0.006681624799966812,-0.002416670322418213,-182.14111328125,-172.86376953125,399.98779296875,-1.52587890625,4.0283203125,-0.30517578125,-0.0145263671875,-0.0084228515625,0.9676513671875
1743419949.5335958,-0.0008321674540638924,0.004170132800936699,-0.008019208908081055,-178.7841796875,-198.32763671875,399.98779296875,1.77001953125,5.0048828125,-0.18310546875,-0.0155029296875,-0.0108642578125,0.9619140625
1743419949.5356264,-0.0006983596831560135,0.00674236286431551,0.001837611198425293,-178.69873046875,-205.70068359375,399.98779296875,0.48828125,4.57763671875,-0.244140625,-0.015380859375,-0.0081787109375,0.9718017578125
1743419949.6006126,-0.0010469742119312286,0.006270760670304298,0.0012069940567016602,-178.21044921875,-200.47607421875,399.98779296875,0.732421875,4.638671875,-0.244140625,-0.0157470703125,-0.008544921875,0.97119140625
1743419949.6541314,-0.0013898266479372978,0.007487691007554531,0.0010669827461242676,-178.857421875,-197.265625,399.98779296875,0.91552734375,4.45556640625,-0.30517578125,-0.01611328125,-0.0072021484375,0.9710693359375
1743419949.7141469,-0.0012468015775084496,0.005923296324908733,0.001049339771270752,-178.43017578125,-199.84130859375,399.98779296875,1.03759765625,4.69970703125,-0.18310546875,-0.0159912109375,-0.0086669921875,0.9710693359375
1743419949.773437,-0.0018264567479491234,0.007506127469241619,0.0009119510650634766,-177.6123046875,-202.4658203125,399.98779296875,1.15966796875,4.7607421875,-0.244140625,-0.0166015625,-0.0069580078125,0.970947265625
1743419949.9514875,-0.0013160565868020058,0.007141954265534878,5.650520324707031e-05,-177.83203125,-203.13720703125,399.98779296875,0.732421875,4.5166015625,-0.30517578125,-0.01611328125,-0.0072021484375,0.9700927734375
1743419949.9534874,-0.0008140932768583298,0.00594343151897192,0.00017559528350830078,-177.9541015625,-203.72314453125,399.98779296875,1.220703125,4.45556640625,-0.244140625,-0.015625,-0.00830078125,0.97021484375
1743419950.0120132,-0.0008006375283002853,0.006325403228402138,0.0023336410522460938,-178.21044921875,-199.81689453125,399.98779296875,0.6103515625,4.5166015625,-0.30517578125,-0.015625,-0.0078125,0.972412109375
1743419950.0134966,0.0010133851319551468,0.005980745889246464,1.4066696166992188e-05,-178.43017578125,-200.927734375,399.98779296875,0.79345703125,4.69970703125,-0.18310546875,-0.0137939453125,-0.008056640625,0.9700927734375
1743419950.0155,-0.0011643124744296074,0.0070824166759848595,1.3828277587890625e-05,-178.57666015625,-200.09765625,399.98779296875,0.54931640625,4.638671875,-0.244140625,-0.0159912109375,-0.0068359375,0.9700927734375
1743419950.131994,-0.0007849093526601791,0.006485141813755035,0.0003737807273864746,-177.7099609375,-197.0947265625,399.98779296875,0.9765625,4.82177734375,-0.244140625,-0.015625,-0.00732421875,0.970458984375
1743419950.1339943,-0.001132093369960785,0.006618054583668709,0.0008478164672851562,-178.3935546875,-196.76513671875,399.98779296875,0.9765625,4.5166015625,-0.1220703125,-0.0159912109375,-0.007080078125,0.970947265625
1743419950.1920626,-0.001233433373272419,0.006748770363628864,0.0003535747528076172,-177.50244140625,-198.57177734375,399.98779296875,0.8544921875,4.82177734375,-0.30517578125,-0.01611328125,-0.0068359375,0.970458984375
1743419950.1940613,-0.0014531509950757027,0.0061570098623633385,0.0010680556297302246,-177.880859375,-195.1904296875,399.98779296875,0.18310546875,4.45556640625,-0.30517578125,-0.016357421875,-0.00732421875,0.97119140625
1743419950.3118434,-0.0009489217773079872,0.008696398697793484,0.0023709535598754883,-178.8330078125,-190.185546875,399.98779296875,0.79345703125,4.45556640625,-0.3662109375,-0.015869140625,-0.004638671875,0.9725341796875
1743419950.3142283,-0.0017736051231622696,0.006391709670424461,0.00017082691192626953,-178.4423828125,-183.11767578125,399.98779296875,0.91552734375,4.638671875,-0.18310546875,-0.0167236328125,-0.0068359375,0.9703369140625
1743419950.3736181,-0.001144026406109333,0.006526166573166847,4.792213439941406e-05,-177.94189453125,-181.640625,399.98779296875,0.91552734375,4.8828125,-0.30517578125,-0.01611328125,-0.006591796875,0.97021484375
1743419950.4336536,0.0005556195974349976,0.005457875318825245,0.0010075569152832031,-177.81982421875,-184.5458984375,399.98779296875,1.03759765625,4.69970703125,-0.3662109375,-0.014404296875,-0.007568359375,0.97119140625
1743419950.492595,-0.0010142484679818153,0.006928347051143646,0.000870823860168457,-177.5634765625,-190.380859375,399.98779296875,0.48828125,4.7607421875,-0.18310546875,-0.0159912109375,-0.0059814453125,0.9710693359375
1743419950.4945946,-0.0003972211852669716,0.00609351322054863,0.0001361370086669922,-177.490234375,-193.3349609375,399.98779296875,1.220703125,4.7607421875,-0.30517578125,-0.015380859375,-0.0067138671875,0.9703369140625
1743419950.553052,-0.0007508136332035065,0.006352951750159264,0.0006141066551208496,-178.33251953125,-192.28515625,399.98779296875,0.6103515625,4.5166015625,-0.30517578125,-0.0157470703125,-0.00634765625,0.9708251953125
1743419950.6716878,-0.0009785089641809464,0.007208365015685558,0.0004839301109313965,-178.43017578125,-191.5771484375,399.98779296875,1.03759765625,4.5166015625,-0.30517578125,-0.0159912109375,-0.00537109375,0.970703125
1743419950.732591,-0.0004821252077817917,0.006248850375413895,0.0001157522201538086,-177.9541015625,-191.49169921875,399.98779296875,1.03759765625,4.45556640625,-0.30517578125,-0.0155029296875,-0.0062255859375,0.9703369140625
1743419950.7345908,-0.0002340506762266159,0.005305195227265358,-0.0009666085243225098,-178.125,-193.15185546875,399.98779296875,1.220703125,4.69970703125,-0.18310546875,-0.0152587890625,-0.007080078125,0.96923828125
1743419950.7365901,-0.0010705506429076195,0.005937822163105011,0.0009701848030090332,-177.24609375,-201.52587890625,399.98779296875,2.197265625,4.82177734375,-0.3662109375,-0.01611328125,-0.00634765625,0.97119140625
1743419950.7935913,0.0003877757117152214,0.003438623622059822,-6.258487701416016e-06,-177.35595703125,-206.79931640625,399.98779296875,2.13623046875,4.82177734375,-0.3662109375,-0.0146484375,-0.0087890625,0.97021484375
1743419950.8531802,2.1208077669143677e-05,0.0029015764594078064,0.0009542703628540039,-177.13623046875,-209.72900390625,399.98779296875,2.3193359375,5.126953125,-0.1220703125,-0.0150146484375,-0.00927734375,0.97119140625
1743419950.9709716,-9.919516742229462e-05,0.004054143093526363,0.0021390318870544434,-177.23388671875,-210.33935546875,399.98779296875,-0.42724609375,4.57763671875,-0.30517578125,-0.01513671875,-0.008056640625,0.972412109375
1743419950.9736488,-0.0008178716525435448,0.0021863430738449097,-0.0007776021957397461,-176.67236328125,-209.58251953125,399.98779296875,1.52587890625,4.8828125,-0.18310546875,-0.015869140625,-0.0098876953125,0.969482421875
1743419951.0333183,-0.0004441952332854271,0.003830942325294018,0.00043576955795288086,-176.89208984375,-209.99755859375,399.98779296875,-0.244140625,4.45556640625,-0.30517578125,-0.0155029296875,-0.0081787109375,0.970703125
1743419951.0343175,-0.0011571692302823067,0.004127779044210911,0.0010288357734680176,-177.38037109375,-206.15234375,399.98779296875,1.03759765625,4.82177734375,-0.244140625,-0.0162353515625,-0.0078125,0.9713134765625
1743419951.1526299,-0.0010179895907640457,0.004179604351520538,-0.00042879581451416016,-176.953125,-199.9267578125,399.98779296875,0.91552734375,4.69970703125,-0.18310546875,-0.01611328125,-0.0076904296875,0.9698486328125
1743419951.15463,-0.0013613216578960419,0.0037503624334931374,0.0006587505340576172,-177.52685546875,-194.0673828125,399.98779296875,0.6103515625,4.638671875,-0.18310546875,-0.0164794921875,-0.008056640625,0.970947265625
1743419951.2155962,-0.0006185043603181839,0.0040485309436917305,0.00016766786575317383,-177.63671875,-194.90966796875,399.98779296875,1.40380859375,4.8828125,-0.18310546875,-0.0157470703125,-0.0076904296875,0.970458984375
1743419951.3310418,0.0007122978568077087,0.003261297009885311,-7.522106170654297e-05,-176.8798828125,-191.46728515625,399.98779296875,0.67138671875,4.69970703125,-0.06103515625,-0.014404296875,-0.0084228515625,0.97021484375
1743419951.3333228,-0.0006200540810823441,0.003927706740796566,0.0020869970321655273,-177.77099609375,-188.19580078125,399.98779296875,0.30517578125,4.638671875,-0.244140625,-0.0157470703125,-0.0076904296875,0.972412109375
1743419951.3916335,-0.0006098048761487007,0.003382575698196888,0.000491797924041748,-177.94189453125,-185.15625,399.98779296875,0.6103515625,4.57763671875,-0.244140625,-0.0157470703125,-0.0081787109375,0.9708251953125
1743419951.3946323,-0.00011951476335525513,0.003566770814359188,0.0015641450881958008,-177.67333984375,-184.8388671875,399.98779296875,1.03759765625,4.7607421875,-0.30517578125,-0.0152587890625,-0.0079345703125,0.971923828125
1743419951.4525926,-0.0008378550410270691,0.004468237049877644,0.0015382766723632812,-177.2216796875,-184.77783203125,399.98779296875,0.1220703125,4.638671875,-0.244140625,-0.0159912109375,-0.0069580078125,0.971923828125
1743419951.5709782,-0.0004638480022549629,0.0040342239663004875,-0.000768125057220459,-177.0751953125,-184.06982421875,399.98779296875,1.40380859375,4.8828125,-0.244140625,-0.015625,-0.00732421875,0.9696044921875
1743419951.5729773,-0.0011764969676733017,0.0038474900647997856,0.00020498037338256836,-177.23388671875,-182.92236328125,399.98779296875,0.54931640625,4.5166015625,-0.3662109375,-0.016357421875,-0.0074462890625,0.9705810546875
1743419951.6926067,0.0002835802733898163,0.0030635790899395943,-0.0003986954689025879,-177.2705078125,-181.982421875,399.98779296875,0.732421875,4.7607421875,-0.244140625,-0.014892578125,-0.0081787109375,0.969970703125
1743419951.6946096,-0.0006815278902649879,0.0027728360146284103,-0.00039207935333251953,-176.7333984375,-180.82275390625,399.98779296875,1.28173828125,4.7607421875,-0.30517578125,-0.015869140625,-0.0084228515625,0.969970703125
1743419951.7514226,-0.000430157408118248,0.003447319380939007,-0.0005056262016296387,-176.69677734375,-182.080078125,399.98779296875,-0.1220703125,4.57763671875,-0.30517578125,-0.015625,-0.0076904296875,0.9698486328125
1743419951.8126366,-0.0017436258494853973,0.0054312339052557945,0.0014235973358154297,-177.34375,-184.521484375,399.98779296875,0.42724609375,4.69970703125,-0.244140625,-0.0169677734375,-0.005615234375,0.9718017578125
1743419951.8150997,-0.000634332187473774,0.005341461859643459,0.00043964385986328125,-176.0986328125,-188.63525390625,399.98779296875,0.91552734375,4.69970703125,-0.244140625,-0.015869140625,-0.005615234375,0.9708251953125
1743419951.9319293,-0.0002636890858411789,0.006093542091548443,-0.0011283159255981445,-177.03857421875,-188.63525390625,399.98779296875,0.8544921875,4.5166015625,-0.42724609375,-0.0155029296875,-0.0047607421875,0.96923828125
1743419951.9922328,-0.001219751313328743,0.003111559897661209,0.00021094083786010742,-177.197265625,-185.1806640625,399.98779296875,1.40380859375,4.94384765625,-0.18310546875,-0.0164794921875,-0.0076904296875,0.9705810546875
1743419951.9942331,-0.000959484837949276,0.004260655492544174,-0.0005128383636474609,-176.50146484375,-183.2763671875,399.98779296875,0.91552734375,4.69970703125,-0.3662109375,-0.0162353515625,-0.0064697265625,0.9698486328125
1743419951.9962325,-0.0014238357543945312,0.0035899681970477104,0.0011763572692871094,-176.94091796875,-181.7626953125,399.98779296875,0.54931640625,4.638671875,-0.1220703125,-0.0167236328125,-0.007080078125,0.9715576171875
1743419952.1119242,-0.001160196028649807,0.0032905247062444687,-0.0017243623733520508,-177.001953125,-180.67626953125,399.98779296875,1.46484375,4.8828125,-0.30517578125,-0.0164794921875,-0.00732421875,0.9686279296875
1743419952.1139252,-0.0013811243698000908,0.004436662420630455,0.0002250075340270996,-177.33154296875,-177.38037109375,399.98779296875,-0.18310546875,4.57763671875,-0.244140625,-0.0167236328125,-0.006103515625,0.9705810546875
1743419952.1735463,0.0004424937069416046,0.005563855171203613,0.00010120868682861328,-176.62353515625,-178.1005859375,399.98779296875,0.48828125,4.7607421875,-0.18310546875,-0.014892578125,-0.0048828125,0.970458984375
1743419952.2909167,0.0006752852350473404,0.004631522111594677,0.0006998181343078613,-176.611328125,-171.8994140625,399.98779296875,1.220703125,4.82177734375,-0.30517578125,-0.0146484375,-0.0057373046875,0.9710693359375
1743419952.2929168,-0.0020970869809389114,0.004915125668048859,-0.0002721548080444336,-178.40576171875,-154.2724609375,399.98779296875,1.03759765625,4.7607421875,-0.48828125,-0.0174560546875,-0.00537109375,0.9700927734375
1743419952.2954507,0.00021857582032680511,0.001952621154487133,-0.0021885037422180176,-182.14111328125,-124.93896484375,399.98779296875,0.91552734375,4.33349609375,-0.3662109375,-0.01513671875,-0.00830078125,0.9681396484375
1743419952.4120545,0.00021496322005987167,0.0016802409663796425,-0.002512514591217041,-182.58056640625,-126.85546875,399.98779296875,4.7607421875,4.8828125,-0.48828125,-0.01513671875,-0.008544921875,0.9677734375
1743419952.531898,-0.0025498000904917717,-0.002429320476949215,-0.003551483154296875,-199.47509765625,-74.5849609375,399.98779296875,17.39501953125,6.77490234375,-0.67138671875,-0.0179443359375,-0.0126953125,0.9666748046875
1743419952.5342321,0.0042152926325798035,-0.04104611277580261,0.003230154514312744,-220.00732421875,-40.24658203125,399.98779296875,53.22265625,10.07080078125,-1.15966796875,-0.0111083984375,-0.052001953125,0.9735107421875
1743419952.535233,0.010508407838642597,-0.08682803064584732,0.09681779146194458,-258.642578125,-73.84033203125,399.98779296875,142.578125,18.4326171875,-2.74658203125,-0.004638671875,-0.0992431640625,1.0687255859375
1743419952.5372357,0.0006104530766606331,-0.2786775827407837,-0.043443262577056885,-243.54248046875,-337.158203125,399.98779296875,266.6015625,14.22119140625,-22.03369140625,-0.0145263671875,-0.2957763671875,0.927734375
1743419952.6526208,-0.042258426547050476,-0.5516330003738403,-0.30095839500427246,-160.29052734375,-400.0,399.98779296875,238.22021484375,54.62646484375,-10.009765625,-0.05810546875,-0.5780029296875,0.6651611328125
1743419952.7139862,0.10382378846406937,-0.471804141998291,-0.5139994621276855,-57.58056640625,-400.0,43.3837890625,81.4208984375,15.625,-7.87353515625,0.0897216796875,-0.506103515625,0.4434814453125
1743419952.715986,0.09382406622171402,-0.5841783881187439,-0.1731979250907898,8.30078125,-184.033203125,-56.2744140625,-15.44189453125,6.8359375,9.3994140625,0.081298828125,-0.6282958984375,0.7813720703125
1743419952.7735105,0.04197120666503906,-0.6667230129241943,-0.259774386882782,26.904296875,-15.0146484375,-38.427734375,32.40966796875,11.962890625,-0.48828125,0.0301513671875,-0.7220458984375,0.6904296875
1743419952.8337443,0.04511915147304535,-0.6505405306816101,-0.23675239086151123,26.55029296875,44.970703125,-11.34033203125,7.568359375,5.2490234375,0.732421875,0.0340576171875,-0.716796875,0.70947265625
