Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1743408732.6559505,0.3476634621620178,0.06784915924072266,0.5968033075332642,43.78662109375,5.13916015625,66.73583984375,29.96826171875,0.18310546875,-1.220703125,0.60986328125,0.174072265625,-0.3052978515625
1743408732.6579494,0.3868166506290436,0.19614441692829132,0.5315945148468018,44.4580078125,4.931640625,67.32177734375,3.662109375,1.5869140625,-0.8544921875,0.655517578125,0.3056640625,-0.361572265625
1743408732.718859,0.4639796316623688,0.2481265664100647,0.4033554792404175,43.64013671875,5.224609375,67.5048828125,-3.7841796875,7.14111328125,8.23974609375,0.740478515625,0.36181640625,-0.4830322265625
1743408732.775853,0.4270177185535431,0.3125753700733185,0.5128993988037109,43.701171875,5.18798828125,66.748046875,-5.2490234375,4.150390625,10.55908203125,0.710693359375,0.4315185546875,-0.3648681640625
1743408732.8368874,0.3816627860069275,0.44234800338745117,0.43899303674697876,43.2373046875,4.62646484375,67.236328125,-29.11376953125,4.0283203125,23.5595703125,0.6717529296875,0.5687255859375,-0.431396484375
1743408732.896402,0.40524742007255554,0.3768109381198883,0.4083266854286194,43.00537109375,4.6875,69.20166015625,-28.564453125,20.44677734375,17.7001953125,0.7021484375,0.509521484375,-0.4552001953125
1743408732.957308,0.3786203861236572,0.4112805128097534,0.5732527375221252,43.07861328125,5.21240234375,71.0693359375,-40.10009765625,65.0634765625,-60.546875,0.681884765625,0.5509033203125,-0.2806396484375
1743408732.9583108,0.3614374101161957,0.16353687644004822,0.23327261209487915,43.7255859375,8.85009765625,75.91552734375,-123.6572265625,95.64208984375,-37.2314453125,0.6707763671875,0.305908203125,-0.61669921875
1743408733.01739,0.30167967081069946,0.12037605047225952,-0.0501856803894043,42.15087890625,10.72998046875,80.28564453125,-81.60400390625,95.8251953125,-3.35693359375,0.6160888671875,0.2647705078125,-0.9010009765625
1743408733.0774472,0.2983739674091339,-0.05208836495876312,-0.21106702089309692,40.8203125,11.9384765625,83.9111328125,-54.26025390625,81.54296875,3.72314453125,0.6177978515625,0.0914306640625,-1.0654296875
1743408733.136328,0.23677733540534973,-0.0759582370519638,-0.060513854026794434,39.306640625,11.19384765625,85.2294921875,16.2353515625,51.3916015625,26.3671875,0.5601806640625,0.0662841796875,-0.9158935546875
1743408733.1983728,0.20189008116722107,0.007173165678977966,-0.10225236415863037,38.037109375,10.4736328125,86.572265625,19.6533203125,4.638671875,40.52734375,0.5286865234375,0.1495361328125,-0.9593505859375
1743408733.2564032,0.16829979419708252,0.12410591542720795,0.04650223255157471,38.04931640625,7.92236328125,85.4736328125,58.59375,-12.39013671875,31.494140625,0.4979248046875,0.2685546875,-0.809814453125
1743408733.317261,0.17056018114089966,0.11257041990756989,-0.03698265552520752,36.90185546875,5.95703125,83.3984375,32.5927734375,11.23046875,18.798828125,0.5030517578125,0.2589111328125,-0.8939208984375
1743408733.3764398,0.11935979127883911,0.2777029573917389,0.14490807056427002,36.9384765625,4.55322265625,83.2763671875,4.82177734375,-10.3759765625,37.90283203125,0.453857421875,0.4287109375,-0.7095947265625
1743408733.437407,0.10670220851898193,0.19844010472297668,0.10049450397491455,36.767578125,4.72412109375,83.4228515625,-2.38037109375,-0.3662109375,17.578125,0.4429931640625,0.352783203125,-0.7523193359375
1743408733.496329,0.11262190341949463,0.16562716662883759,0.015516936779022217,36.181640625,3.5400390625,82.275390625,-0.6103515625,-5.7373046875,19.04296875,0.4508056640625,0.32275390625,-0.8370361328125
1743408733.5572796,0.029364705085754395,0.26805561780929565,0.020062565803527832,35.75439453125,2.880859375,82.58056640625,9.82666015625,3.96728515625,16.90673828125,0.3680419921875,0.4296875,-0.8321533203125
1743408733.6164608,0.03608250617980957,0.26254451274871826,-0.005720198154449463,34.9853515625,2.685546875,83.3740234375,16.78466796875,8.9111328125,21.91162109375,0.3753662109375,0.4285888671875,-0.8580322265625
1743408733.6766124,-0.14783424139022827,0.5271227955818176,0.011061668395996094,34.65576171875,1.52587890625,82.18994140625,51.94091796875,39.6728515625,-21.30126953125,0.18896484375,0.7020263671875,-0.841064453125
1743408733.6786122,0.1181248128414154,0.2855079472064972,-0.18744808435440063,34.375,1.52587890625,82.67822265625,40.6494140625,43.76220703125,-27.2216796875,0.4569091796875,0.4652099609375,-1.042724609375
1743408733.6816127,0.07739534974098206,0.2585790753364563,-0.018677175045013428,34.1552734375,0.5859375,82.75146484375,15.93017578125,22.15576171875,7.9345703125,0.41748046875,0.442626953125,-0.874267578125
1743408733.6835742,0.06435093283653259,0.2998049855232239,0.06314724683761597,34.80224609375,0.62255859375,82.2021484375,2.197265625,-18.24951171875,9.09423828125,0.405517578125,0.4888916015625,-0.7913818359375
1743408733.7983549,0.1451631784439087,0.25259101390838623,0.0653449296951294,34.326171875,0.2197265625,81.40869140625,-3.90625,-14.0380859375,5.859375,0.48876953125,0.4459228515625,-0.7880859375
1743408733.8563182,0.1586107313632965,0.27950960397720337,0.17507344484329224,34.5703125,0.9765625,81.18896484375,-15.380859375,-50.35400390625,-39.12353515625,0.5048828125,0.4775390625,-0.6754150390625
1743408733.8583891,0.1729165017604828,0.010173559188842773,0.26281940937042236,37.70751953125,2.67333984375,78.91845703125,-22.0947265625,-77.7587890625,-49.4384765625,0.5220947265625,0.2083740234375,-0.583251953125
1743408733.8613257,0.2334461808204651,0.42958933115005493,0.06543070077896118,37.65869140625,2.05078125,77.4658203125,-9.09423828125,-38.818359375,65.85693359375,0.5865478515625,0.635009765625,-0.779541015625
1743408733.920345,0.17736467719078064,0.27482396364212036,0.12617629766464233,37.48779296875,1.52587890625,76.18408203125,-17.333984375,-49.560546875,33.69140625,0.533447265625,0.48486328125,-0.7166748046875
1743408734.0392416,0.18247655034065247,0.20329204201698303,-0.03437870740890503,37.5244140625,0.79345703125,75.81787109375,-28.3203125,-81.84814453125,37.353515625,0.5416259765625,0.416748046875,-0.8778076171875
1743408734.0964,0.17477837204933167,0.526715099811554,0.21745967864990234,37.939453125,0.0244140625,72.59521484375,-13.18359375,-82.82470703125,-1.52587890625,0.536865234375,0.7490234375,-0.622314453125
1743408734.1004024,0.4337242543697357,-0.26401373744010925,0.31506967544555664,38.7451171875,0.69580078125,70.556640625,54.01611328125,-44.189453125,10.31494140625,0.8031005859375,-0.046142578125,-0.5194091796875
1743408734.1024015,0.3211490511894226,0.25909751653671265,0.323788046836853,38.43994140625,-0.4638671875,67.56591796875,-31.31103515625,-55.96923828125,41.3818359375,0.6959228515625,0.4813232421875,-0.5052490234375
1743408734.157392,0.3392510712146759,0.2009112685918808,0.40007197856903076,37.060546875,-1.5380859375,68.32275390625,-36.68212890625,-60.24169921875,50.1708984375,0.7197265625,0.426513671875,-0.4222412109375
1743408734.219369,0.26857510209083557,0.3663844168186188,0.569816529750824,36.23046875,-1.806640625,67.8466796875,-26.9775390625,-28.3203125,35.400390625,0.653564453125,0.59814453125,-0.242919921875
1743408734.279997,0.214554101228714,0.6360893249511719,0.4910076856613159,34.94873046875,-2.72216796875,67.00439453125,-10.31494140625,-28.6865234375,33.02001953125,0.6031494140625,0.8785400390625,-0.3134765625
1743408734.3373141,0.2371792197227478,0.472268283367157,0.4543193578720093,34.14306640625,-3.62548828125,66.3330078125,-20.8740234375,-9.70458984375,21.728515625,0.6297607421875,0.72265625,-0.342529296875
1743408734.3963299,0.20288559794425964,0.4146403670310974,0.4231595993041992,33.53271484375,-3.47900390625,66.845703125,-29.47998046875,5.2490234375,7.26318359375,0.598876953125,0.6719970703125,-0.3665771484375
1743408734.4557195,0.283088743686676,0.22422635555267334,0.30187511444091797,33.99658203125,-3.076171875,68.359375,-54.0771484375,-4.39453125,-10.6201171875,0.683837890625,0.4853515625,-0.4827880859375
1743408734.4577243,0.23026850819587708,0.2504132390022278,0.3140529990196228,35.6689453125,-2.60009765625,71.0693359375,-59.14306640625,0.06103515625,-1.220703125,0.6348876953125,0.5157470703125,-0.46533203125
1743408734.6378276,0.2557552754878998,0.17052099108695984,0.2964966297149658,35.44921875,-1.91650390625,73.14453125,-59.5703125,8.85009765625,-4.69970703125,0.6646728515625,0.438720703125,-0.4779052734375
1743408734.6400144,0.22967833280563354,0.17862725257873535,0.27634918689727783,35.44921875,-1.26953125,73.73046875,-63.232421875,28.564453125,-11.90185546875,0.6424560546875,0.4498291015625,-0.493408203125
1743408734.642685,0.21651789546012878,0.1804768443107605,0.18342268466949463,35.31494140625,-0.0244140625,76.74560546875,-30.57861328125,44.25048828125,-1.89208984375,0.6329345703125,0.4547119140625,-0.583251953125
1743408734.6446872,0.1922900378704071,0.11134475469589233,0.0951535701751709,35.0830078125,1.5869140625,79.62646484375,-39.97802734375,30.94482421875,-17.9443359375,0.6119384765625,0.387451171875,-0.669921875
1743408734.6981924,0.22872906923294067,-0.032037705183029175,0.10378527641296387,35.4248046875,4.18701171875,81.57958984375,-113.76953125,33.50830078125,-31.06689453125,0.6522216796875,0.2435302734375,-0.6595458984375
1743408734.819367,0.1446332335472107,-0.21530872583389282,0.07469779253005981,36.09619140625,10.3515625,86.328125,-199.64599609375,86.48681640625,-113.83056640625,0.570556640625,0.056640625,-0.6873779296875
1743408735.475631,0.13467928767204285,-0.5488576889038086,-0.047910094261169434,34.7900390625,16.83349609375,90.05126953125,-26.42822265625,104.6142578125,-96.6796875,0.5628662109375,-0.2861328125,-0.810791015625
1743408735.47763,0.09163528680801392,-0.31588754057884216,-0.017945408821105957,33.89892578125,17.7734375,93.00537109375,-62.744140625,25.93994140625,11.962890625,0.5213623046875,-0.0584716796875,-0.7811279296875
1743408735.4802597,0.0902407169342041,-0.38786008954048157,-0.028213441371917725,32.45849609375,19.93408203125,93.39599609375,-54.443359375,33.87451171875,17.578125,0.521484375,-0.136962890625,-0.7918701171875
1743408735.4822593,0.028482705354690552,-0.5060638189315796,-0.017302513122558594,31.94580078125,22.08251953125,94.68994140625,-29.84619140625,36.1328125,-22.216796875,0.460205078125,-0.263671875,-0.78125
1743408735.4852624,-0.07036739587783813,-0.49720072746276855,-0.28800755739212036,30.74951171875,19.64111328125,94.04296875,148.62060546875,25.7568359375,-13.7939453125,0.3597412109375,-0.2728271484375,-1.0582275390625
1743408735.8373566,0.33213162422180176,-1.1807258129119873,0.589175283908844,41.76025390625,38.3056640625,80.8837890625,-125.06103515625,-56.33544921875,3.23486328125,0.767822265625,-0.9761962890625,-0.171142578125
1743408735.8373566,0.39639243483543396,-1.174655556678772,0.47919291257858276,43.75,41.69921875,76.98974609375,-112.060546875,-51.26953125,27.16064453125,0.8387451171875,-0.9898681640625,-0.2730712890625
1743408736.018308,0.3553853929042816,-0.8193325400352478,0.714859127998352,45.751953125,40.78369140625,73.44970703125,7.568359375,-47.9736328125,51.20849609375,0.8037109375,-0.6483154296875,-0.025390625
1743408736.0203063,0.3887684643268585,-0.5423943996429443,0.8884045481681824,46.3134765625,38.232421875,71.13037109375,73.30322265625,-54.19921875,41.259765625,0.8436279296875,-0.3804931640625,0.1630859375
1743408736.022304,0.3939768075942993,-0.6501522064208984,-0.08114498853683472,44.76318359375,28.0029296875,80.419921875,48.52294921875,40.6494140625,17.2119140625,0.8768310546875,-0.5279541015625,-0.7806396484375
1743408736.1372614,0.30186727643013,-0.41898927092552185,-0.27428901195526123,44.140625,25.98876953125,81.14013671875,79.833984375,37.17041015625,24.169921875,0.789794921875,-0.3038330078125,-0.9783935546875
1743408736.2582705,0.21002572774887085,-0.30475229024887085,-0.17650490999221802,43.6767578125,25.59814453125,82.568359375,-5.55419921875,16.7236328125,3.173828125,0.7080078125,-0.2056884765625,-0.8863525390625
1743408736.2602684,0.3058377504348755,-0.4158059358596802,0.2228263020515442,44.1650390625,27.2216796875,81.50634765625,-33.50830078125,-42.96875,-50.29296875,0.8089599609375,-0.32373046875,-0.4832763671875
1743408736.3182771,0.22887104749679565,-0.443148136138916,0.3358343839645386,44.93408203125,28.84521484375,80.419921875,-43.5791015625,-16.78466796875,0.0,0.73583984375,-0.3585205078125,-0.3646240234375
1743408736.3212733,0.33973830938339233,-0.40941178798675537,0.20422816276550293,44.78759765625,29.23583984375,79.5166015625,33.935546875,-7.38525390625,-27.89306640625,0.8524169921875,-0.3316650390625,-0.4927978515625
1743408737.2782772,0.18351387977600098,-0.32951217889785767,0.03580904006958008,45.30029296875,24.169921875,79.69970703125,141.4794921875,-18.4326171875,-10.25390625,0.7098388671875,-0.2718505859375,-0.6568603515625
1743408737.280278,0.15442919731140137,-0.15034955739974976,-0.07679194211959839,45.73974609375,23.4619140625,78.08837890625,72.021484375,-17.39501953125,-19.59228515625,0.683349609375,-0.09521484375,-0.770751953125
1743408737.2832756,0.07012081146240234,0.005202647298574448,-0.14947509765625,45.98388671875,22.91259765625,78.22265625,20.69091796875,-15.13671875,-5.31005859375,0.6002197265625,0.0604248046875,-0.845947265625
1743408737.2852805,0.2073824405670166,-0.09152570366859436,-0.1710149645805359,46.630859375,23.59619140625,76.513671875,4.69970703125,-31.43310546875,-39.6728515625,0.740966796875,-0.037841796875,-0.870361328125
1743408737.5182848,0.2772425413131714,-0.26093751192092896,-0.19183474779129028,47.314453125,25.8056640625,74.4384765625,2.38037109375,-7.8125,-22.52197265625,0.818603515625,-0.2169189453125,-0.8912353515625
1743408737.6969423,-0.26313483715057373,0.32130882143974304,-0.09814423322677612,33.251953125,7.7880859375,90.78369140625,27.587890625,-27.34375,17.7001953125,0.2738037109375,0.3707275390625,-0.7991943359375
1743408737.6999552,-0.2691100239753723,0.29078689217567444,-0.002280712127685547,34.8388671875,7.26318359375,87.744140625,37.17041015625,-15.5029296875,-8.056640625,0.2633056640625,0.3450927734375,-0.703369140625
1743408737.757704,-0.14592987298965454,0.12931182980537415,-0.08567959070205688,35.16845703125,7.3974609375,86.2548828125,12.75634765625,-28.50341796875,-16.6015625,0.384033203125,0.185791015625,-0.7882080078125
1743408737.7607026,-0.13044345378875732,0.2437521070241928,-0.1002090573310852,34.619140625,5.82275390625,86.71875,7.2021484375,19.4091796875,-4.69970703125,0.3924560546875,0.3121337890625,-0.807373046875
1743408737.7627017,-0.09872245788574219,0.14728200435638428,-0.2198646068572998,33.55712890625,6.1279296875,86.70654296875,5.2490234375,17.27294921875,14.892578125,0.421142578125,0.221923828125,-0.9351806640625
X,X,X,X,X,X,X,X,X,X,X,X,X
1743408737.8167067,-0.13610780239105225,0.32960858941078186,-0.27769744396209717,33.1787109375,5.712890625,88.28125,24.23095703125,34.7900390625,-19.4091796875,0.3814697265625,0.4097900390625,-0.9976806640625
1743408737.877337,-0.05492401123046875,0.11067093163728714,0.09549856185913086,32.7392578125,4.58984375,87.6953125,11.16943359375,15.44189453125,2.8076171875,0.463134765625,0.1939697265625,-0.62841796875
1743408737.937387,-0.05545681715011597,0.18267402052879333,-0.11605197191238403,31.97021484375,5.0537109375,87.255859375,-3.84521484375,26.2451171875,13.73291015625,0.461669921875,0.26904296875,-0.8419189453125
1743408737.999322,0.019412219524383545,-0.02983720600605011,-0.09636598825454712,30.48095703125,4.1748046875,89.3310546875,-26.3671875,40.1611328125,53.28369140625,0.536865234375,0.0560302734375,-0.8238525390625
1743408738.0023258,-0.05149960517883301,0.1450924277305603,-0.5193992853164673,26.67236328125,3.91845703125,90.46630859375,-30.45654296875,24.35302734375,115.6005859375,0.465087890625,0.2333984375,-1.255615234375
1743408738.003319,-0.23733019828796387,0.7943398356437683,-0.9209139347076416,23.92578125,1.4892578125,90.673828125,10.498046875,9.09423828125,71.59423828125,0.2752685546875,0.89599609375,-1.672607421875
1743408738.117037,-0.30615925788879395,0.4187714159488678,-0.8411039113998413,25.37841796875,1.91650390625,91.0888671875,-8.056640625,-58.16650390625,33.38623046875,0.2012939453125,0.5274658203125,-1.60693359375
1743408738.2380815,-0.43063557147979736,0.9468040466308594,-0.7931064367294312,27.13623046875,0.52490234375,88.56201171875,43.8232421875,-100.76904296875,4.39453125,0.069580078125,1.0714111328125,-1.572265625
1743408738.240944,-0.3923039436340332,0.4457816779613495,-0.5272864699363708,31.6650390625,0.35400390625,84.72900390625,105.46875,-76.2939453125,-56.0302734375,0.101318359375,0.577880859375,-1.3153076171875
1743408738.297341,-0.5697401762008667,0.5765939950942993,0.1959822177886963,35.2783203125,-1.35498046875,77.94189453125,151.42822265625,-141.29638671875,-50.9033203125,-0.085693359375,0.7183837890625,-0.5887451171875
1743408738.2993844,-0.40065303444862366,0.7556661367416382,-0.06308931112289429,36.71875,-1.85546875,71.1181640625,115.1123046875,-43.15185546875,-54.38232421875,0.07666015625,0.91015625,-0.848876953125
1743408738.3023849,-0.5131229162216187,0.5527724027633667,0.3873104453086853,38.78173828125,0.0732421875,67.4072265625,7.568359375,-36.0107421875,-85.51025390625,-0.04443359375,0.716552734375,-0.3919677734375
1743408738.417258,-0.48507294058799744,0.08515468239784241,0.14092344045639038,42.1142578125,3.57666015625,67.5537109375,61.34033203125,83.67919921875,-127.0751953125,-0.0245361328125,0.2503662109375,-0.635986328125
1743408738.5364199,-0.4819773733615875,0.3535054326057434,0.759266197681427,45.00732421875,7.9345703125,67.7001953125,64.3310546875,38.6962890625,-168.76220703125,-0.029541015625,0.524658203125,-0.0048828125
1743408738.6573935,-0.28744903206825256,-0.2762511372566223,0.4862021803855896,47.22900390625,14.44091796875,69.4091796875,194.51904296875,148.37646484375,-197.08251953125,0.16015625,-0.1097412109375,-0.269775390625
1743408738.7179594,-0.18149346113204956,0.12568919360637665,0.7797380089759827,47.7783203125,18.8720703125,71.1181640625,229.3701171875,95.5810546875,-181.21337890625,0.2630615234375,0.2943115234375,0.036865234375
1743408738.7755105,-0.14715984463691711,-0.45516201853752136,0.36491358280181885,46.93603515625,24.4873046875,75.93994140625,84.3505859375,178.40576171875,-138.7939453125,0.294921875,-0.294189453125,-0.371826171875
1743408738.8974674,0.017343580722808838,-0.4974605441093445,0.3839729428291321,44.0185546875,26.91650390625,81.79931640625,67.3828125,172.36328125,-107.421875,0.459716796875,-0.3448486328125,-0.3463134765625
1743408738.900288,-0.06685012578964233,-0.6082009077072144,-0.05687391757965088,32.666015625,28.33251953125,94.34814453125,35.46142578125,188.41552734375,35.0341796875,0.3739013671875,-0.4798583984375,-0.7852783203125
1743408738.902287,-0.31821584701538086,-1.3243463039398193,-0.10695624351501465,25.68359375,26.77001953125,98.81591796875,-75.37841796875,195.80078125,215.8203125,0.1171875,-1.21826171875,-0.837158203125
1743408738.9052866,-0.7148922681808472,-0.3349522352218628,-1.110388994216919,19.2626953125,24.8046875,102.34375,-42.41943359375,105.95703125,299.98779296875,-0.29150390625,-0.2344970703125,-1.8592529296875
1743408739.017918,-0.9960169792175293,-0.4408565163612366,-0.27662229537963867,11.21826171875,31.43310546875,102.4169921875,-77.33154296875,50.23193359375,192.44384765625,-0.6087646484375,-0.363037109375,-1.0439453125
1743408739.136901,-0.6921479105949402,-0.3139972388744354,-1.5342833995819092,8.09326171875,30.89599609375,102.69775390625,13.3056640625,32.77587890625,184.87548828125,-0.3165283203125,-0.241455078125,-2.327392578125
1743408739.1962779,-0.9742361307144165,-0.5058135390281677,-0.4816330075263977,9.46044921875,29.60205078125,103.03955078125,49.4384765625,27.2216796875,157.3486328125,-0.614990234375,-0.4417724609375,-1.2828369140625
1743408739.2582796,-0.9312412738800049,-0.15890461206436157,-0.9151056408882141,9.72900390625,26.13525390625,104.04052734375,89.17236328125,-46.56982421875,150.20751953125,-0.587646484375,-0.0975341796875,-1.731689453125
1743408739.2602782,-0.6936314702033997,-0.38461819291114807,1.2290332317352295,11.63330078125,21.20361328125,103.74755859375,14.7705078125,117.98095703125,153.50341796875,-0.3616943359375,-0.3297119140625,0.43310546875
1743408739.2612767,-0.9556463956832886,-0.37489938735961914,-1.117901086807251,11.95068359375,20.95947265625,103.74755859375,-48.4619140625,-115.72265625,146.728515625,-0.6397705078125,-0.3262939453125,-1.9326171875
1743408739.317937,-1.081512689590454,0.5824742317199707,-0.5619478821754456,15.771484375,19.27490234375,102.35595703125,101.4404296875,-45.166015625,21.6064453125,-0.7838134765625,0.640869140625,-1.3861083984375
1743408739.375457,-0.6241238117218018,-0.1616353988647461,-0.913417637348175,19.88525390625,15.6982421875,100.390625,75.68359375,-137.63427734375,-4.08935546875,-0.3369140625,-0.10595703125,-1.7529296875
1743408739.4367657,-0.328922837972641,-0.20734494924545288,-0.35280072689056396,26.3671875,12.060546875,96.8994140625,103.1494140625,-126.77001953125,-52.18505859375,-0.0472412109375,-0.1551513671875,-1.1982421875
1743408739.4387684,-0.044843971729278564,-0.3931207060813904,0.1579720377922058,30.908203125,9.912109375,93.0908203125,46.44775390625,-130.55419921875,-24.0478515625,0.236083984375,-0.3475341796875,-0.684814453125
1743408739.4407685,0.10344192385673523,0.1585361212491989,0.19845980405807495,33.8623046875,7.09228515625,89.4287109375,119.56787109375,-37.109375,-19.59228515625,0.3861083984375,0.206787109375,-0.6409912109375
1743408739.5579576,0.03210163116455078,-0.006395451724529266,-0.5980082154273987,35.25390625,4.30908203125,84.46044921875,144.1650390625,-52.978515625,-24.10888671875,0.3153076171875,0.041748046875,-1.447509765625
1743408739.6164632,-0.5987052917480469,1.1177629232406616,0.12690961360931396,36.8408203125,0.72021484375,79.16259765625,210.3271484375,-9.27734375,-62.07275390625,-0.3255615234375,1.1846923828125,-0.720458984375
1743408739.67724,-0.22264882922172546,0.4235113561153412,-0.4730501174926758,40.234375,0.6591796875,73.91357421875,226.4404296875,36.07177734375,-150.45166015625,0.0467529296875,0.49755859375,-1.328369140625
1743408739.7368588,-0.23409530520439148,-0.26970961689949036,1.1056574583053589,44.10400390625,5.70068359375,68.37158203125,118.65234375,8.7890625,-169.921875,0.0313720703125,-0.2001953125,0.2689208984375
1743408739.7968097,0.3405041992664337,-0.3650153577327728,0.2417314648628235,45.3125,9.19189453125,67.87109375,83.80126953125,26.611328125,-115.41748046875,0.6116943359375,-0.3016357421875,-0.5909423828125
O,O,O,O,O,O,O,O,O,O,O,O,O
1743408739.8554432,0.45720964670181274,-0.4100044071674347,0.6575599312782288,47.64404296875,13.92822265625,66.51611328125,75.13427734375,17.822265625,-101.50146484375,0.736083984375,-0.353515625,-0.1640625
1743408739.917259,0.6025995016098022,-0.24932003021240234,0.49206340312957764,48.44970703125,15.56396484375,67.56591796875,41.56494140625,41.80908203125,-36.56005859375,0.8916015625,-0.197021484375,-0.3212890625
1743408739.9764578,0.6170098781585693,0.1419706791639328,0.27743959426879883,47.54638671875,16.05224609375,67.8466796875,-0.6103515625,22.27783203125,-4.8828125,0.9163818359375,0.1966552734375,-0.53125
1743408740.0373218,0.6076517105102539,0.1815224289894104,0.3953074812889099,47.47314453125,16.93115234375,68.5791015625,-27.64892578125,-5.4931640625,-14.58740234375,0.917236328125,0.2392578125,-0.40673828125
1743408740.0972922,0.5733572840690613,0.18536505103111267,0.3541983366012573,47.8515625,16.78466796875,69.873046875,-15.44189453125,9.033203125,3.662109375,0.892578125,0.2462158203125,-0.44189453125
1743408740.157239,0.5360281467437744,0.23044228553771973,0.16070157289505005,47.79052734375,16.22314453125,69.4580078125,7.32421875,10.31494140625,12.26806640625,0.8642578125,0.295166015625,-0.6326904296875
1743408740.2162452,0.44637274742126465,0.22471247613430023,0.4309249520301819,47.6806640625,15.625,68.68896484375,11.16943359375,14.6484375,11.41357421875,0.7821044921875,0.293212890625,-0.355224609375
1743408740.2763014,0.42662927508354187,0.2637369632720947,0.2846612334251404,47.59521484375,15.29541015625,69.37255859375,-4.45556640625,27.4658203125,23.86474609375,0.76953125,0.336669921875,-0.4967041015625
1743408740.3370414,0.40072929859161377,0.42192894220352173,0.07274526357650757,47.55859375,14.2822265625,69.7998046875,-33.0810546875,-3.72314453125,26.2451171875,0.7503662109375,0.501953125,-0.7073974609375
1743408740.3390415,0.3984275758266449,0.3246753215789795,0.19543719291687012,46.7041015625,14.51416015625,70.2392578125,-9.09423828125,13.97705078125,20.32470703125,0.7547607421875,0.41015625,-0.5814208984375
1743408740.3975494,0.39076152443885803,0.20826011896133423,0.21177542209625244,46.6552734375,13.4765625,70.88623046875,5.31005859375,9.3994140625,10.6201171875,0.753662109375,0.2972412109375,-0.5615234375
1743408740.458411,0.3449254035949707,0.1464722454547882,0.32760733366012573,45.8740234375,13.19580078125,71.19140625,-24.658203125,0.3662109375,19.6533203125,0.713623046875,0.2379150390625,-0.440185546875
1743408740.515705,0.3275790512561798,0.16013826429843903,0.14127302169799805,45.556640625,11.58447265625,72.30224609375,-24.10888671875,20.8740234375,44.61669921875,0.7017822265625,0.2542724609375,-0.6241455078125
1743408740.5177052,0.3206038475036621,0.13624203205108643,0.24938637018203735,44.98291015625,11.42578125,71.923828125,-19.22607421875,3.60107421875,37.04833984375,0.7001953125,0.232666015625,-0.5118408203125
1743408740.5197046,0.2660830318927765,0.282855361700058,0.07599008083343506,43.994140625,9.14306640625,71.728515625,-13.73291015625,2.0751953125,68.4814453125,0.650146484375,0.384033203125,-0.6839599609375
1743408740.5227044,0.2694883942604065,0.12043092399835587,0.30031293630599976,43.5302734375,7.7880859375,72.98583984375,8.48388671875,9.58251953125,26.7333984375,0.6580810546875,0.2236328125,-0.45458984375
1743408740.637957,0.16959220170974731,0.13380706310272217,0.29042690992355347,42.724609375,5.9814453125,72.8759765625,-17.9443359375,14.6484375,62.07275390625,0.56103515625,0.2392578125,-0.4595947265625
1743408740.698524,0.08527329564094543,0.24504512548446655,0.3961949348449707,40.56396484375,4.638671875,74.35302734375,-56.7626953125,29.84619140625,68.84765625,0.4781494140625,0.3546142578125,-0.34716796875
1743408740.7573211,-0.01049754023551941,0.003050491213798523,0.05481952428817749,38.14697265625,3.21044921875,78.89404296875,-94.970703125,42.66357421875,109.92431640625,0.3822021484375,0.1126708984375,-0.6876220703125
1743408740.8166177,-0.29400837421417236,1.1101253032684326,0.04046750068664551,35.19287109375,3.50341796875,83.2763671875,-113.83056640625,85.3271484375,1.15966796875,0.09375,1.2384033203125,-0.7012939453125
1743408740.8194363,-0.04580205678939819,0.31239455938339233,-0.48903316259384155,33.77685546875,7.33642578125,87.060546875,-171.630859375,4.39453125,104.1259765625,0.3411865234375,0.4459228515625,-1.239013671875
1743408740.8214355,-0.06005159020423889,0.22523508965969086,-0.25441068410873413,32.6416015625,7.861328125,88.8671875,-96.49658203125,-65.5517578125,102.35595703125,0.325927734375,0.362548828125,-1.0086669921875
1743408740.8772516,0.024857789278030396,0.24288156628608704,-0.6982419490814209,32.1044921875,4.91943359375,88.29345703125,46.56982421875,-35.15625,94.05517578125,0.4112548828125,0.38427734375,-1.4642333984375
1743408740.9382455,-4.380941390991211e-05,0.2208591103553772,0.04658067226409912,32.421875,3.3447265625,85.02197265625,25.69580078125,-42.29736328125,28.74755859375,0.3863525390625,0.365966796875,-0.7186279296875
1743408740.9412463,-0.03966045379638672,0.4364246428012848,-0.43079817295074463,30.95703125,1.84326171875,85.205078125,11.65771484375,6.40869140625,44.3115234375,0.3460693359375,0.5888671875,-1.2032470703125
1743408740.9972446,-0.06433600187301636,0.32332462072372437,-0.19797861576080322,30.94482421875,1.171875,84.75341796875,24.59716796875,-23.37646484375,27.4658203125,0.3203125,0.481201171875,-0.9737548828125
1743408741.058008,-0.035420387983322144,0.34295135736465454,-0.46206343173980713,30.3466796875,-0.98876953125,83.45947265625,53.7109375,-16.9677734375,17.333984375,0.3486328125,0.506591796875,-1.24560546875
1743408741.1193888,-0.05116209387779236,0.35709142684936523,-0.21948301792144775,30.92041015625,-3.08837890625,80.55419921875,63.5986328125,-50.29296875,-6.103515625,0.33203125,0.5267333984375,-1.0067138671875
1743408741.237874,-0.2961842119693756,0.5489157438278198,-0.2911282181739807,31.25,-3.3935546875,77.62451171875,41.748046875,-71.83837890625,16.54052734375,0.08203125,0.727783203125,-1.083251953125
